                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     166                                     1193                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349477513074551E+007                  1.3290918573760583E+001                  1.5122296264004828E+004                  1.1114554598702773E+005                  4.8569508465945070E+001                 -5.7203271878708817E+000                  2.0265420913352466E-006                  4.2140201311959710E-022                  9.8084958862845684E-001                  3.1163792495682931E-004                  1.2565649984704396E-002                  1.8002496942237995E-004                  2.0609422704660867E-003                  1.5490664557799699E+001                 -9.5758566626187955E-007                  4.7054056462194955E+000                  1.5140697025668064E-004                  1.0483915380286637E+001                  1.6157941206218728E-002                  1.3621609587979125E-001                  5.4463334856706763E-002                  3.1925365384780302E-002                  7.5616443002485747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6073129595823574E+005                  1.0468036675076489E+003                  1.3937278745841673E+006                  8.6924713583104076E+003                  8.6924713583099328E+003                  3.0343786342429749E-013                  5.9252364131085790E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8971987156660144E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490664557799699E+001                  1.6863637083400753E+000                  4.1796237210645462E+000                 -1.0410098787764520E+001                  2.3145887352153260E+000                  7.0015564421903531E-001                  2.8007535687146801E-001                  1.9768998909496682E-002                  5.7059385691156853E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1813020489839745E-009                  5.6403032267635878E-005                  1.1114283671245979E-006 
                                       2                  1.5490664557787307E+001                  1.6863631408178192E+000                  4.1796375307612363E+000                 -1.0410003128117115E+001                  2.3146638980764349E+000                  7.0015564421903531E-001                  2.8007535687146806E-001                  1.9768998909496682E-002                  5.7071955307115213E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1808728537306971E-009                  5.6399227421399109E-005                  1.1114226450107727E-006 
                                       3                  1.5490664557771074E+001                  1.6863623976262367E+000                  4.1796624899724915E+000                 -1.0409830303592006E+001                  2.3147997245535175E+000                  7.0015564421903531E-001                  2.8007535687146801E-001                  1.9768998909496682E-002                  5.7094671358925177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1797272197303203E-009                  5.6389070037821339E-005                  1.1114057720385483E-006 
                                       4                  1.5490664557735565E+001                  1.6863607725281744E+000                  4.1797155799978629E+000                 -1.0409462976394915E+001                  2.3150885518040059E+000                  7.0015564421903531E-001                  2.8007535687146801E-001                  1.9768998909496682E-002                  5.7142982873359803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1772239343982796E-009                  5.6366869120062711E-005                  1.1113689886064663E-006 
                                       5                  1.5490664557661001E+001                  1.6863573626482005E+000                  4.1797918866003050E+000                 -1.0408935634455888E+001                  2.3155035008486196E+000                  7.0015564421903531E-001                  2.8007535687146801E-001                  1.9768998909496682E-002                  5.7212411285177754E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1719778532531659E-009                  5.6320314747461827E-005                  1.1112921880550890E-006 
                                       6                  1.5490664557577304E+001                  1.6863535397810254E+000                  4.1799099638399939E+000                 -1.0408121205136132E+001                  2.3161451155292188E+000                  7.0015564421903531E-001                  2.8007535687146801E-001                  1.9768998909496682E-002                  5.7319802621808022E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1661079213487690E-009                  5.6268178585669260E-005                  1.1112067784890849E-006 
                                       7                  1.5490664557415998E+001                  1.6863461855931454E+000                  4.1801517865737710E+000                 -1.0406459142344040E+001                  2.3174573598978490E+000                  7.0015564421903531E-001                  2.8007535687146801E-001                  1.9768998909496682E-002                  5.7539589486465863E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1548543894691341E-009                  5.6168090491569446E-005                  1.1110448436365596E-006 
                                       8                  1.5490664557075126E+001                  1.6863307028087391E+000                  4.1804864045117851E+000                 -1.0404170982288033E+001                  2.3192696726117563E+000                  7.0015564421903531E-001                  2.8007535687146801E-001                  1.9768998909496682E-002                  5.7843549232557978E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1312931036375847E-009                  5.5957958358374592E-005                  1.1107115111316615E-006 
                                       9                  1.5490664556720050E+001                  1.6863146579105823E+000                  4.1809586768275881E+000                 -1.0400966809386871E+001                  2.3218198089627653E+000                  7.0015564421903531E-001                  2.8007535687146801E-001                  1.9768998909496682E-002                  5.8271892840528203E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1070792302054395E-009                  5.5741180739247347E-005                  1.1103779713039605E-006 
