                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      70                                      956                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.0279001542887716E+006                  1.8569361089549889E+005                  2.9802684153100821E+004                  5.1781765242439200E+004                  8.5355365466804827E+000                 -6.2668958750262105E+000                  3.8490705512678797E-001                  1.0561410922494473E-008                  5.9585370210057675E-001                  1.5909452867661204E-004                  1.2285652903618841E-002                  7.0341282856045662E-004                  2.0609422704660862E-003                  1.6824396376118465E+001                 -3.7320134840401628E-008                  8.7449441382546365E+000                  1.8538575503888766E-004                  7.7509851949452511E+000                  1.9692303294731438E-002                  1.3484322910854935E-001                  7.1267515911819346E-002                  3.4674109666618998E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0846212507466938E+004                  1.5081766538930915E+004                  3.2490967230158383E+006                  5.1816612205974023E+004                  5.1816612205974030E+004                  1.9134684236589352E-027                  3.5299386417080354E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5334126190898334E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6824396376118465E+001                  9.3123082620513187E-001                  4.4745777845893766E+000                 -9.2321916284142347E+000                  3.6258608816193512E+000                  7.0015580756168694E-001                  2.8007519360197514E-001                  1.9768998836337870E-002                  8.5950726671018084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3565183647124825E-006                  1.5350955555640446E-003                  7.5545684751817628E-006 
                                       2                  1.6824396376105003E+001                  9.3122328650132247E-001                  4.4753217449183635E+000                 -9.2270603768889856E+000                  3.6303774314705741E+000                  7.0015580756168694E-001                  2.8007519360197514E-001                  1.9768998836337870E-002                  8.6972293901394955E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3357329189028060E-006                  1.5283104785686729E-003                  7.5517852999297233E-006 
                                       3                  1.6824396376087375E+001                  9.3121352625986376E-001                  4.4766638790472317E+000                 -9.2180172114648791E+000                  3.6384246053941069E+000                  7.0015580756168694E-001                  2.8007519360197514E-001                  1.9768998836337870E-002                  8.8802318402795933E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2816848835933906E-006                  1.5105247047279269E-003                  7.5445765946754869E-006 
                                       4                  1.6824396376048810E+001                  9.3119261349438132E-001                  4.4785791403556141E+000                 -9.2055656160258614E+000                  3.6496918198836088E+000                  7.0015580756168694E-001                  2.8007519360197514E-001                  1.9768998836337870E-002                  9.1385269742169374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1665836885225133E-006                  1.4719319578440143E-003                  7.5301643727516387E-006 
                                       5                  1.6824396376006941E+001                  9.3117054666721977E-001                  4.4804996397567107E+000                 -9.1935750383222814E+000                  3.6607505882916760E+000                  7.0015580756168694E-001                  2.8007519360197514E-001                  1.9768998836337870E-002                  9.3943571553352677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0461068128437159E-006                  1.4304219002950549E-003                  7.5162910574381765E-006 
                                       6                  1.6824396375967822E+001                  9.3115049006979844E-001                  4.4835647803241150E+000                 -9.1753771610357386E+000                  3.6779392215255653E+000                  7.0015580756168694E-001                  2.8007519360197514E-001                  1.9768998836337870E-002                  9.7963748460694316E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9377589911310592E-006                  1.3920341199593705E-003                  7.5051337779711787E-006 
                                       7                  1.6824396375876923E+001                  9.3110578239115427E-001                  4.4870779986672682E+000                 -9.1557694168559802E+000                  3.6970171392130986E+000                  7.0015580756168694E-001                  2.8007519360197514E-001                  1.9768998836337870E-002                  1.0248814538007027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6993680101043390E-006                  1.3035981014501128E-003                  7.4838575702092710E-006 
                                       8                  1.6824396375817422E+001                  9.3107780396905349E-001                  4.4895273104811562E+000                 -9.1428185439024183E+000                  3.7099529444802735E+000                  7.0015580756168694E-001                  2.8007519360197514E-001                  1.9768998836337870E-002                  1.0559049861136543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5524840526809350E-006                  1.2459871799825771E-003                  7.4727565332001798E-006 
                                       9                  1.6824396375771148E+001                  9.3105667873490494E-001                  4.4921853644442331E+000                 -9.1293758286419369E+000                  3.7236764283732922E+000                  7.0015580756168705E-001                  2.8007519360197525E-001                  1.9768998836337648E-002                  1.0891003745137662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4430793736719000E-006                  1.2012823871479594E-003                  7.4657882495592050E-006 
