                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     434                                     1780                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2763875734078920E+007                  8.4748198788490790E+003                  3.4405599470077632E+003                  1.5514577563834065E+005                  1.1085744882059425E+003                 -4.1137769378558229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4380160335177606E-001                  5.5263987153839611E-001                  4.6550521517201978E-008                  1.7950809828440564E-001                  2.0019754412718298E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4811403089473227E+000                  1.5043426913917312E-004                  6.4922317368872768E+000                  3.1715617981241402E+000                  6.4405686929871656E-002                  1.0786813765912235E+000                  1.3450694591924689E-001                  8.5408389768511199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3874478383965179E+007                  3.2832460529123779E+001                  9.9809923740016471E+005                  1.5523604933570485E+005                  1.4117934120574204E+004                  8.1109167458248266E+004                  1.0100441443351280E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0279728486576894E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0447648798861824E+000                  3.5366291292432068E+000                 -8.9601789527069489E+000                  2.3807568819600298E+000                  7.0015564165160438E-001                  2.8007535943550649E-001                  1.9768998912889080E-002                  1.6079387393142375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748412118576588E-013                  3.7078851274785455E-007                  1.0883754383586428E-008 
                                       2                  1.5485088035036096E+001                  3.0447648798844895E+000                  3.5366291293098131E+000                 -8.9601789522411153E+000                  2.3807568824924932E+000                  7.0015564165160438E-001                  2.8007535943550649E-001                  1.9768998912889080E-002                  1.6079387410390016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748412115086759E-013                  3.7078851270079493E-007                  1.0883754383840355E-008 
                                       3                  1.5485088034984377E+001                  3.0447648798774183E+000                  3.5366291295279186E+000                 -8.9601789507157292E+000                  2.3807568842360554E+000                  7.0015564165160438E-001                  2.8007535943550649E-001                  1.9768998912889080E-002                  1.6079387466867938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748412019128299E-013                  3.7078851140681664E-007                  1.0883754385783691E-008 
                                       4                  1.5485088034826173E+001                  3.0447648798557974E+000                  3.5366291302138442E+000                 -8.9601789459185142E+000                  2.3807568897194247E+000                  7.0015564165160438E-001                  2.8007535943550649E-001                  1.9768998912889080E-002                  1.6079387644486509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748411749654649E-013                  3.7078850777302480E-007                  1.0883754391727788E-008 
                                       5                  1.5485088034324177E+001                  3.0447648797871838E+000                  3.5366291327057242E+000                 -8.9601789284908477E+000                  2.3807569096398065E+000                  7.0015564165160449E-001                  2.8007535943550654E-001                  1.9768998912888969E-002                  1.6079388289751814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748411414600651E-013                  3.7078850325489664E-007                  1.0883754410589142E-008 
                                       6                  1.5485088032427747E+001                  3.0447648795279831E+000                  3.5366291408672912E+000                 -8.9601788714106316E+000                  2.3807569748843140E+000                  7.0015564165160404E-001                  2.8007535943550688E-001                  1.9768998912889080E-002                  1.6079390403166648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748410630480878E-013                  3.7078849268121681E-007                  1.0883754481842990E-008 
                                       7                  1.5485088026468697E+001                  3.0447648787135120E+000                  3.5366291591965773E+000                 -8.9601787432196858E+000                  2.3807571214106704E+000                  7.0015564165160149E-001                  2.8007535943550943E-001                  1.9768998912889080E-002                  1.6079395149481841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748407686673032E-013                  3.7078845298462344E-007                  1.0883754705740029E-008 
                                       8                  1.5485088014785875E+001                  3.0447648771167279E+000                  3.5366291922525579E+000                 -8.9601785120337745E+000                  2.3807573856636024E+000                  7.0015564165159061E-001                  2.8007535943552037E-001                  1.9768998912889080E-002                  1.6079403709225304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748401522051805E-013                  3.7078836985606498E-007                  1.0883755144694276E-008 
                                       9                  1.5485087994652451E+001                  3.0447648743649354E+000                  3.5366292361107718E+000                 -8.9601782053000996E+000                  2.3807577362701395E+000                  7.0015564165156163E-001                  2.8007535943554929E-001                  1.9768998912889080E-002                  1.6079415066158978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3748390711634327E-013                  3.7078822407992313E-007                  1.0883755901160266E-008 
