                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     158                                     1189                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349349724530036E+007                  2.0272581611378776E+001                  1.5111495758773437E+004                  1.1062081679847246E+005                  4.8524010062379205E+001                 -5.7526400495377503E+000                  5.7684614720848828E-006                  4.4622375487998196E-021                  9.8084568790703530E-001                  3.1069045195024239E-004                  1.2566749140769723E-002                  1.8003208840412167E-004                  2.0609422704660862E-003                  1.5490786294402151E+001                 -9.4638479312329936E-007                  4.7055066433049513E+000                  1.5141391008242097E-004                  1.0483933244218264E+001                  1.6155604653634682E-002                  1.3621940295278159E-001                  5.4464491475489769E-002                  3.1925616276890202E-002                  7.5616443002485507E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5951874247654760E+005                  1.0527719096072940E+003                  1.4003500193479010E+006                  1.7424417163198777E+004                  1.7424417163198494E+004                  1.3633301081837918E-013                  1.1875911069677620E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8971583886682906E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490786294402151E+001                  1.6859566841153915E+000                  4.1793134573868507E+000                 -1.0408970245383699E+001                  2.3140772298647843E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.7207851925744828E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1950534708977097E-009                  5.6524804032368919E-005                  1.1100055713896544E-006 
                                       2                  1.5490786294389759E+001                  1.6859561164677452E+000                  4.1793273245727098E+000                 -1.0408874200944553E+001                  2.3141527650930316E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.7220504945990481E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1946205765732004E-009                  5.6520974660502806E-005                  1.1099999077275820E-006 
                                       3                  1.5490786294373526E+001                  1.6859553731126173E+000                  4.1793523876802512E+000                 -1.0408700681531325E+001                  2.3142892643091084E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.7243371716523803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1934651610845927E-009                  5.6510752614742201E-005                  1.1099831900571160E-006 
                                       4                  1.5490786294338019E+001                  1.6859537476595405E+000                  4.1794056986656800E+000                 -1.0408331878680375E+001                  2.3145795213989504E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.7292003725063354E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1909405244167433E-009                  5.6488410531867004E-005                  1.1099467474212630E-006 
                                       5                  1.5490786294263453E+001                  1.6859503370462257E+000                  4.1794823227626736E+000                 -1.0407802421342454E+001                  2.3149965229797527E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.7361892601197568E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1856497820847180E-009                  5.6441560769389769E-005                  1.1098706664444925E-006 
                                       6                  1.5490786294179754E+001                  1.6859465133754958E+000                  4.1796008911053493E+000                 -1.0406984732036715E+001                  2.3156413075207087E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.7469995918112039E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1797300231132773E-009                  5.6389094895318876E-005                  1.1097860714347605E-006 
                                       7                  1.5490786294018449E+001                  1.6859391576969400E+000                  4.1798437188817816E+000                 -1.0405316042835482E+001                  2.3169600203381577E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.7691238929310204E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1683814298391292E-009                  5.6288377395685599E-005                  1.1096257288325181E-006 
                                       8                  1.5490786293677575E+001                  1.6859236720102628E+000                  4.1801797256353517E+000                 -1.0403018818153910E+001                  2.3187812343046077E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.7997210300783458E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1446226648383210E-009                  5.6076935230434277E-005                  1.1092958240762719E-006 
                                       9                  1.5490786293322497E+001                  1.6859076244391076E+000                  4.1806539547750656E+000                 -1.0399802062101532E+001                  2.3213438327771483E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.8428384681428404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1202078417591123E-009                  5.5858820626281683E-005                  1.1089659226381357E-006 
                                      10                  1.5490786292693503E+001                  1.6858794027760464E+000                  4.1813947926456807E+000                 -1.0394831933267222E+001                  2.3253303153334155E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  5.9100892480433993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0777984717586897E-009                  5.5477909763785171E-005                  1.1084163147020590E-006 
                                      11                  1.5490786291780447E+001                  1.6858388923891454E+000                  4.1829115532856189E+000                 -1.0384874908862171E+001                  2.3334237035168859E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  6.0471553423397793E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0182254935464647E-009                  5.4938379058236373E-005                  1.1077032450824422E-006 
                                      12                  1.5490786289520125E+001                  1.6857408328401076E+000                  4.1857277718564720E+000                 -1.0367046944353667E+001                  2.3482443062956087E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  6.3005607234756726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8797151218845832E-009                  5.3662977199225383E-005                  1.1062925101191966E-006 
                                      13                  1.5490786285819205E+001                  1.6855865988840277E+000                  4.1896080688063373E+000                 -1.0343696747482586E+001                  2.3682764262968359E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  6.6485899464384268E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6758663714241518E-009                  5.1728777014580116E-005                  1.1047872336709208E-006 
                                      14                  1.5490786281144356E+001                  1.6854017588481083E+000                  4.1938305051236648E+000                 -1.0319631381270799E+001                  2.3896333776631842E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  7.0274064635569990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4527114770184786E-009                  4.9524857163029542E-005                  1.1039819937942566E-006 
                                      15                  1.5490786276469507E+001                  1.6852266651232879E+000                  4.1969176072386682E+000                 -1.0302740321150550E+001                  2.4050132785460825E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  7.3061106984052597E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2604636804246771E-009                  4.7544333841422969E-005                  1.1040412147367532E-006 
                                      16                  1.5490786274132082E+001                  1.6851423823900760E+000                  4.1996192844145801E+000                 -1.0288578532446644E+001                  2.4182516597860353E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  7.5482823047943661E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1754564203640004E-009                  4.6641788348690069E-005                  1.1044000659087870E-006 
                                      17                  1.5490786270236375E+001                  1.6850063143628813E+000                  4.2035795104418217E+000                 -1.0268528882322620E+001                  2.4374055026193369E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  7.9049281212798219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0486967188806721E-009                  4.5262531070198364E-005                  1.1054370479003523E-006 
                                      18                  1.5490786264782386E+001                  1.6848242136213858E+000                  4.2074197606721926E+000                 -1.0249652629236467E+001                  2.4557803102860194E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  8.2560880110720649E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8922351232023262E-009                  4.3499829001989490E-005                  1.1072711874402182E-006 
                                      19                  1.5490786260886681E+001                  1.6846995420024218E+000                  4.2105449324221675E+000                 -1.0234820035467020E+001                  2.4705369013980740E+000                  7.0015564426214527E-001                  2.8007535682841467E-001                  1.9768998909440061E-002                  8.5429333150564995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7937437278638105E-009                  4.2352611818680208E-005                  1.1088191053399008E-006 
