                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     392                                     1704                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2506833971153170E+007                  4.8966435909879128E+003                  3.4059614343442822E+003                  1.6730471733763872E+005                  1.1747022533922616E+003                 -4.1842445065822362E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2134432404884552E-001                  2.4329987098380243E-001                  3.9427217127836321E-006                  1.1312353539069763E-002                  2.0009373596316406E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5594487819233791E+000                  1.5065758801621450E-004                  9.2931665338918954E+000                  1.2627823460678276E+000                  7.1725083212846666E-002                  1.1140038111829001E-001                  1.2400731050894705E-001                  8.2246013725281895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0239810505113648E+008                  2.8732424705998220E+001                  9.2556194956523133E+005                  1.6707216811655537E+005                  5.8865623866170747E+004                  1.0046553000668896E+005                  4.0236373188727030E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9468566372806325E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0699278018459308E+000                  3.5322397261543479E+000                 -8.9618795044753004E+000                  2.3745973112572116E+000                  7.0015564166316635E-001                  2.8007535942395995E-001                  1.9768998912873759E-002                  1.6016546998790565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861614829060543E-013                  3.2956964103297719E-007                  1.0190611128881908E-008 
                                       2                  1.5485088035036096E+001                  3.0699278018445053E+000                  3.5322397262079308E+000                 -8.9618795041006205E+000                  2.3745973116855588E+000                  7.0015564166316635E-001                  2.8007535942395995E-001                  1.9768998912873759E-002                  1.6016547012609027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861615081756280E-013                  3.2956964486670008E-007                  1.0190611129081179E-008 
                                       3                  1.5485088034984377E+001                  3.0699278018385372E+000                  3.5322397263833860E+000                 -8.9618795028737175E+000                  2.3745973130881963E+000                  7.0015564166316635E-001                  2.8007535942395995E-001                  1.9768998912873759E-002                  1.6016547057857965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861615763683650E-013                  3.2956965521242472E-007                  1.0190611130605837E-008 
                                       4                  1.5485088034826173E+001                  3.0699278018202936E+000                  3.5322397269351788E+000                 -8.9618794990152058E+000                  2.3745973174993820E+000                  7.0015564166316624E-001                  2.8007535942395995E-001                  1.9768998912873759E-002                  1.6016547200162349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861616203279974E-013                  3.2956966188167219E-007                  1.0190611135269220E-008 
                                       5                  1.5485088034324177E+001                  3.0699278017624034E+000                  3.5322397289397749E+000                 -8.9618794849977199E+000                  2.3745973335246586E+000                  7.0015564166316635E-001                  2.8007535942396000E-001                  1.9768998912873648E-002                  1.6016547717136275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861615635787207E-013                  3.2956965327206944E-007                  1.0190611150066531E-008 
                                       6                  1.5485088032427747E+001                  3.0699278015437033E+000                  3.5322397355053550E+000                 -8.9618794390867560E+000                  2.3745973860116711E+000                  7.0015564166316580E-001                  2.8007535942396050E-001                  1.9768998912873759E-002                  1.6016549410362116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861614449682491E-013                  3.2956963527731875E-007                  1.0190611205967564E-008 
                                       7                  1.5485088026468697E+001                  3.0699278008564970E+000                  3.5322397502503664E+000                 -8.9618793359797415E+000                  2.3745975038871983E+000                  7.0015564166316213E-001                  2.8007535942396411E-001                  1.9768998912873759E-002                  1.6016553213015698E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861612456952439E-013                  3.2956960504501075E-007                  1.0190611381622305E-008 
                                       8                  1.5485088014785875E+001                  3.0699277995092160E+000                  3.5322397768422795E+000                 -8.9618791500314092E+000                  2.3745977164698324E+000                  7.0015564166314637E-001                  2.8007535942397987E-001                  1.9768998912873759E-002                  1.6016560070912687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861608930571115E-013                  3.2956955154521051E-007                  1.0190611725996585E-008 
                                       9                  1.5485087994652451E+001                  3.0699277971873995E+000                  3.5322398121240521E+000                 -8.9618789033181709E+000                  2.3745979985210748E+000                  7.0015564166310484E-001                  2.8007535942402134E-001                  1.9768998912873759E-002                  1.6016569169863087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861602698347099E-013                  3.2956945699422905E-007                  1.0190612319469412E-008 
                                      10                  1.5485087972572565E+001                  3.0699277946411181E+000                  3.5322398565090007E+000                 -8.9618785929501108E+000                  2.3745983533448083E+000                  7.0015564166302413E-001                  2.8007535942410200E-001                  1.9768998912873870E-002                  1.6016580616452122E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861596146218617E-013                  3.2956935758984961E-007                  1.0190612970318462E-008 
                                      11                  1.5485087941547578E+001                  3.0699277910632747E+000                  3.5322399100105635E+000                 -8.9618782188336787E+000                  2.3745987810480393E+000                  7.0015564166287847E-001                  2.8007535942424744E-001                  1.9768998912874092E-002                  1.6016594414133978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861586740393856E-013                  3.2956921489110382E-007                  1.0190613884843091E-008 
                                      12                  1.5485087908560089E+001                  3.0699277872591186E+000                  3.5322399912340106E+000                 -8.9618776508700311E+000                  2.3745994303645062E+000                  7.0015564166257993E-001                  2.8007535942454553E-001                  1.9768998912874536E-002                  1.6016615361059107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861577614360665E-013                  3.2956907643710547E-007                  1.0190614857217381E-008 
                                      13                  1.5485087844367104E+001                  3.0699277798563145E+000                  3.5322401620981889E+000                 -8.9618764560901933E+000                  2.3746007962805522E+000                  7.0015564166163746E-001                  2.8007535942548684E-001                  1.9768998912875757E-002                  1.6016659425510310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861558943219812E-013                  3.2956879317101327E-007                  1.0190616749440946E-008 
                                      14                  1.5485087704128702E+001                  3.0699277636839168E+000                  3.5322403949319114E+000                 -8.9618748280002958E+000                  2.3746026575745054E+000                  7.0015564165944078E-001                  2.8007535942768064E-001                  1.9768998912878644E-002                  1.6016719470941933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861514638663338E-013                  3.2956812101086687E-007                  1.0190620883276428E-008 
                                      15                  1.5485087565793416E+001                  3.0699277477310458E+000                  3.5322407244627163E+000                 -8.9618725237823522E+000                  2.3746052918469394E+000                  7.0015564165513466E-001                  2.8007535943198092E-001                  1.9768998912884417E-002                  1.6016804452918935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861473233624364E-013                  3.2956749283909002E-007                  1.0190624961030843E-008 
                                      16                  1.5485087309863902E+001                  3.0699277182173175E+000                  3.5322411635605979E+000                 -8.9618694534827537E+000                  2.3746088019412457E+000                  7.0015564164680355E-001                  2.8007535944030110E-001                  1.9768998912895297E-002                  1.6016917689373768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861389414939066E-013                  3.2956622118990088E-007                  1.0190632505196055E-008 
                                      17                  1.5485087040443020E+001                  3.0699276871479828E+000                  3.5322417252665330E+000                 -8.9618655259567550E+000                  2.3746132920636498E+000                  7.0015564163355604E-001                  2.8007535945353079E-001                  1.9768998912913172E-002                  1.6017062542449333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861298533060838E-013                  3.2956484237644096E-007                  1.0190640447121859E-008 
                                      18                  1.5485086637828203E+001                  3.0699276407192722E+000                  3.5322423911665091E+000                 -8.9618608700311793E+000                  2.3746186149444148E+000                  7.0015564161617772E-001                  2.8007535947088630E-001                  1.9768998912935931E-002                  1.6017234261619040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0861151087080087E-013                  3.2956260538902298E-007                  1.0190652315449029E-008 
