                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     284                                     1473                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2358424299794242E+007                  6.8462465914432229E+001                  3.4235646813394114E+003                  1.5721722918961060E+005                  1.1270577119910586E+003                 -4.2511286249785751E+000                  5.6960086169461630E-029                  0.0000000000000000E+000                  9.8073718901707074E-001                  3.5843647038243500E-004                  1.2405406141364938E-002                  1.8004257104932352E-004                  2.2887961201735357E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6947410059006076E+000                  1.5071526502931568E-004                  1.0489058626763093E+001                  1.6147967724432107E-002                  1.3615521560289176E-001                  5.4407158496855283E-002                  3.2020432409594977E-002                  7.5647171620652420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6231986199674606E+007                  3.1868525702769205E+001                  9.8494853998303309E+005                  1.0993220846383851E+005                  1.0663196114068384E+005                  4.8393252904277483E+002                  7.2573822807576398E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9000221068318675E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0519461550501288E+000                  3.5344785374099681E+000                 -8.9543049679548634E+000                  2.3844320438240869E+000                  7.0015564169637001E-001                  2.8007535939080036E-001                  1.9768998912829572E-002                  1.6298351207832663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2831665331319211E-013                  3.5821313950383244E-007                  1.0661927581562862E-008 
                                       2                  1.5485088035036096E+001                  3.0519461550485381E+000                  3.5344785374717853E+000                 -8.9543049675225692E+000                  2.3844320443182672E+000                  7.0015564169637001E-001                  2.8007535939080036E-001                  1.9768998912829572E-002                  1.6298351224056496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2831665328284310E-013                  3.5821313946147078E-007                  1.0661927581798575E-008 
                                       3                  1.5485088034984377E+001                  3.0519461550419020E+000                  3.5344785376742078E+000                 -8.9543049661069976E+000                  2.3844320459364861E+000                  7.0015564169637001E-001                  2.8007535939080036E-001                  1.9768998912829572E-002                  1.6298351277182236E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2831665302264530E-013                  3.5821313909828222E-007                  1.0661927583603624E-008 
                                       4                  1.5485088034826173E+001                  3.0519461550216014E+000                  3.5344785383108088E+000                 -8.9543049616551347E+000                  2.3844320510256587E+000                  7.0015564169637001E-001                  2.8007535939080036E-001                  1.9768998912829572E-002                  1.6298351444258662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2831665222674465E-013                  3.5821313798735055E-007                  1.0661927589125025E-008 
                                       5                  1.5485088034324177E+001                  3.0519461549571876E+000                  3.5344785406235024E+000                 -8.9543049454820807E+000                  2.3844320695139771E+000                  7.0015564169637001E-001                  2.8007535939080042E-001                  1.9768998912829572E-002                  1.6298352051226108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2831664970129396E-013                  3.5821313446228344E-007                  1.0661927606644800E-008 
                                       6                  1.5485088032427747E+001                  3.0519461547138453E+000                  3.5344785481981829E+000                 -8.9543048925110629E+000                  2.3844321300680980E+000                  7.0015564169637001E-001                  2.8007535939080047E-001                  1.9768998912829572E-002                  1.6298354039204812E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2831664031208544E-013                  3.5821312135666590E-007                  1.0661927672830636E-008 
                                       7                  1.5485088026468697E+001                  3.0519461539492032E+000                  3.5344785652094384E+000                 -8.9543047735485644E+000                  2.3844322660607653E+000                  7.0015564169636946E-001                  2.8007535939080097E-001                  1.9768998912829572E-002                  1.6298358503815208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2831661124374281E-013                  3.5821308078257388E-007                  1.0661927880802860E-008 
                                       8                  1.5485088014785875E+001                  3.0519461524501121E+000                  3.5344785958884133E+000                 -8.9543045590056813E+000                  2.3844325113167320E+000                  7.0015564169636690E-001                  2.8007535939080352E-001                  1.9768998912829572E-002                  1.6298366555518458E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2831655577409418E-013                  3.5821300335707269E-007                  1.0661928288536119E-008 
                                       9                  1.5485087994652451E+001                  3.0519461498666742E+000                  3.5344786365928478E+000                 -8.9543042743536905E+000                  2.3844328367184149E+000                  7.0015564169635514E-001                  2.8007535939081524E-001                  1.9768998912829572E-002                  1.6298377238392568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2831646786957803E-013                  3.5821288065838452E-007                  1.0661928991197935E-008 
                                      10                  1.5485087972572565E+001                  3.0519461470334739E+000                  3.5344786877995835E+000                 -8.9543039162582971E+000                  2.3844332460774567E+000                  7.0015564169630318E-001                  2.8007535939086703E-001                  1.9768998912829794E-002                  1.6298390677576065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2831641504197151E-013                  3.5821280692065090E-007                  1.0661929761792505E-008 
