                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     360                                     1662                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2396734681172395E+007                  2.1770350130638562E+003                  3.3499954281185492E+003                  1.9787295124182283E+005                  1.3205594208577063E+003                 -4.1337222839333405E+000                  0.0000000000000000E+000                  1.2170850709518275E-030                  9.2727166290377405E-001                  4.8172445549247385E-002                  1.8562635254231010E-005                  5.2174915250577608E-004                  1.9985449696781368E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6500135248945531E+000                  1.5071625932183848E-004                  1.0294141934897748E+001                  2.3029844261448229E-001                  8.0038900067059188E-002                  5.5900847417623981E-002                  1.1213675430054348E-001                  7.7413639790296287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2204981873259878E+008                  2.1610453792384693E+001                  7.8257730214596039E+005                  1.9644741727656004E+005                  1.0978730861249419E+005                  8.4208054291851498E+004                  7.4820287319296831E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9121119437456600E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1207579478148144E+000                  3.5250442143440939E+000                 -8.9770126269751440E+000                  2.3521658036739073E+000                  7.0015564167456867E-001                  2.8007535941257289E-001                  1.9768998912858438E-002                  1.5468040151924781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385055768753779E-014                  2.5958631660539000E-007                  8.9454334619798203E-009 
                                       2                  1.5485088035036096E+001                  3.1207579478137717E+000                  3.5250442143794216E+000                 -8.9770126267281718E+000                  2.3521658039563356E+000                  7.0015564167456867E-001                  2.8007535941257289E-001                  1.9768998912858438E-002                  1.5468040160721301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385055759696217E-014                  2.5958631658794387E-007                  8.9454334621039371E-009 
                                       3                  1.5485088034984377E+001                  3.1207579478094236E+000                  3.5250442144951064E+000                 -8.9770126259194729E+000                  2.3521658048811509E+000                  7.0015564167456867E-001                  2.8007535941257289E-001                  1.9768998912858438E-002                  1.5468040189525267E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385056317377029E-014                  2.5958631766211606E-007                  8.9454334630504997E-009 
                                       4                  1.5485088034826173E+001                  3.1207579477961267E+000                  3.5250442148589229E+000                 -8.9770126233761616E+000                  2.3521658077896328E+000                  7.0015564167456867E-001                  2.8007535941257289E-001                  1.9768998912858438E-002                  1.5468040280111901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385058373872949E-014                  2.5958632162321831E-007                  8.9454334659459115E-009 
                                       5                  1.5485088034324177E+001                  3.1207579477539307E+000                  3.5250442161806239E+000                 -8.9770126141366404E+000                  2.3521658183557745E+000                  7.0015564167456856E-001                  2.8007535941257300E-001                  1.9768998912858438E-002                  1.5468040609201431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385060917935573E-014                  2.5958632652344299E-007                  8.9454334751333056E-009 
                                       6                  1.5485088032427747E+001                  3.1207579475945315E+000                  3.5250442205095434E+000                 -8.9770125838747692E+000                  2.3521658529626821E+000                  7.0015564167456745E-001                  2.8007535941257411E-001                  1.9768998912858438E-002                  1.5468041687056603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385062079316893E-014                  2.5958632876042778E-007                  8.9454335098411175E-009 
                                       7                  1.5485088026468697E+001                  3.1207579470936548E+000                  3.5250442302314506E+000                 -8.9770125159125342E+000                  2.3521659306830132E+000                  7.0015564167455902E-001                  2.8007535941258244E-001                  1.9768998912858549E-002                  1.5468044107708106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385061595283807E-014                  2.5958632782811158E-007                  8.9454336189016950E-009 
                                       8                  1.5485088014785875E+001                  3.1207579461116794E+000                  3.5250442477644364E+000                 -8.9770123933460297E+000                  2.3521660708477636E+000                  7.0015564167452371E-001                  2.8007535941261774E-001                  1.9768998912858549E-002                  1.5468048473232594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385061034892141E-014                  2.5958632674871791E-007                  8.9454338327168306E-009 
                                       9                  1.5485087994652451E+001                  3.1207579444194069E+000                  3.5250442710269461E+000                 -8.9770122307267197E+000                  2.3521662568161439E+000                  7.0015564167443034E-001                  2.8007535941271106E-001                  1.9768998912858660E-002                  1.5468054265341732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385056680449629E-014                  2.5958631836144531E-007                  8.9454342011920577E-009 
                                      10                  1.5485087972572565E+001                  3.1207579425635283E+000                  3.5250443002914906E+000                 -8.9770120261496906E+000                  2.3521664907665927E+000                  7.0015564167424960E-001                  2.8007535941289141E-001                  1.9768998912858993E-002                  1.5468061551884208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385057143082320E-014                  2.5958631925254134E-007                  8.9454346052908205E-009 
                                      11                  1.5485087941547578E+001                  3.1207579399557894E+000                  3.5250443355669234E+000                 -8.9770117795532265E+000                  2.3521667727696816E+000                  7.0015564167392752E-001                  2.8007535941321304E-001                  1.9768998912859437E-002                  1.5468070335058026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385052378969724E-014                  2.5958631007618587E-007                  8.9454351730998778E-009 
                                      12                  1.5485087908560089E+001                  3.1207579371830967E+000                  3.5250443891203309E+000                 -8.9770114051833474E+000                  2.3521672008920667E+000                  7.0015564167327760E-001                  2.8007535941386219E-001                  1.9768998912860214E-002                  1.5468083669216529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385059084056086E-014                  2.5958632299113158E-007                  8.9454357768260372E-009 
                                      13                  1.5485087844367104E+001                  3.1207579317875007E+000                  3.5250445017768604E+000                 -8.9770106176503397E+000                  2.3521681015001983E+000                  7.0015564167131294E-001                  2.8007535941582423E-001                  1.9768998912862878E-002                  1.5468111719267172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7385038546383731E-014                  2.5958628343266472E-007                  8.9454369516650992E-009 
                                      14                  1.5485087704128702E+001                  3.1207579200000986E+000                  3.5250446552917198E+000                 -8.9770095445011542E+000                  2.3521693287341239E+000                  7.0015564166737110E-001                  2.8007535941976081E-001                  1.9768998912868097E-002                  1.5468149942312006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7384905542740853E-014                  2.5958602724865769E-007                  8.9454395182649796E-009 
                                      15                  1.5485087565793416E+001                  3.1207579083726826E+000                  3.5250448725617356E+000                 -8.9770080256814335E+000                  2.3521710656301518E+000                  7.0015564166109845E-001                  2.8007535942602507E-001                  1.9768998912876423E-002                  1.5468204039221800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7384754050269879E-014                  2.5958573545221988E-007                  8.9454420500399374E-009 
                                      16                  1.5485087309863902E+001                  3.1207578868612647E+000                  3.5250451620717973E+000                 -8.9770060018953366E+000                  2.3521733800009157E+000                  7.0015564165316624E-001                  2.8007535943394685E-001                  1.9768998912886859E-002                  1.5468276122200232E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7384450448120584E-014                  2.5958515066952612E-007                  8.9454467340150235E-009 
                                      17                  1.5485087040443020E+001                  3.1207578642159706E+000                  3.5250455324196492E+000                 -8.9770034130577496E+000                  2.3521763405594944E+000                  7.0015564163925748E-001                  2.8007535944783712E-001                  1.9768998912905400E-002                  1.5468368331440479E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7384188486661623E-014                  2.5958464609190897E-007                  8.9454516649342539E-009 
                                      18                  1.5485086637828203E+001                  3.1207578303756893E+000                  3.5250459714631259E+000                 -8.9770003440723141E+000                  2.3521798502097293E+000                  7.0015564160702493E-001                  2.8007535948002660E-001                  1.9768998912948477E-002                  1.5468477642607437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7383628089177560E-014                  2.5958356667781870E-007                  8.9454590335786648E-009 
                                      19                  1.5485086243759870E+001                  3.1207577972539755E+000                  3.5250465782912976E+000                 -8.9769961023484441E+000                  2.3521847010145267E+000                  7.0015564159007371E-001                  2.8007535949695533E-001                  1.9768998912971014E-002                  1.5468628726879844E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7382881324305304E-014                  2.5958212828371929E-007                  8.9454662458870634E-009 
                                      20                  1.5485085536695525E+001                  3.1207577378252940E+000                  3.5250477119304424E+000                 -8.9769881785307479E+000                  2.3521937626915395E+000                  7.0015564158478494E-001                  2.8007535950223728E-001                  1.9768998912977787E-002                  1.5468910967303862E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7381674530917627E-014                  2.5957980378087509E-007                  8.9454791869931545E-009 
                                      21                  1.5485084186727287E+001                  3.1207576243626169E+000                  3.5250497538716572E+000                 -8.9769739069099277E+000                  2.3522100838189992E+000                  7.0015564148509168E-001                  2.8007535960179747E-001                  1.9768998913110902E-002                  1.5469419320705111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7379609313371435E-014                  2.5957582574918534E-007                  8.9455038954776632E-009 
