                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      17                                      994                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.8899423699344225E+003                  1.5515923629926265E+003                  3.1836899778101106E+004                  2.8600023262055416E+004                  5.5587201903523971E+000                 -5.9330994544214875E+000                  6.9965430952739383E-001                  1.2831633539446469E-006                  2.8003300550625421E-001                  1.1554989570097730E-004                  4.8820699008772705E-003                  9.2227100560513166E-003                  2.0609422704660867E-003                  1.6999912652888206E+001                 -1.1666826821100981E-008                  1.1896959681410172E+001                  1.7846225782000417E-004                  4.7604840451147439E+000                  2.0182629510456657E-002                  6.1496562157731437E-002                  1.5706358131853498E-001                  3.5035838580568510E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1812363164164803E+004                  4.2808803373879644E+004                  5.9440205684876293E+006                  1.7712287163220401E+004                  1.7712287163220408E+004                  2.8123080918697498E-030                  1.2741561787376850E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8054524533344250E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999912652888206E+001                  7.4497481348012129E-001                  4.5039692940903118E+000                 -8.9657293554240418E+000                  3.8469684601037843E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.5875197055950413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1789884916974555E-005                  3.4336401845526205E-003                  1.0921948421466450E-005 
                                       2                  1.6999912652874606E+001                  7.4495987940469655E-001                  4.5063626555357157E+000                 -8.9496930088677544E+000                  3.8621877923555332E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.6472366105688233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1423139653069677E-005                  3.3798135530040230E-003                  1.0911314075623232E-005 
                                       3                  1.6999912652856793E+001                  7.4494102537208928E-001                  4.5090708266642530E+000                 -8.9325476130688717E+000                  3.8788295645472459E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7135703654127805E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0487432839356269E-005                  3.2384306136393087E-003                  1.0884959494176920E-005 
                                       4                  1.6999912652838979E+001                  7.4492289885650043E-001                  4.5120209895720720E+000                 -8.9149365020527345E+000                  3.8963326611143336E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7844880403426023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5934727887411129E-006                  3.0973331736739449E-003                  1.0862525703192478E-005 
                                       5                  1.6999912652817823E+001                  7.4490222625967561E-001                  4.5152068286039411E+000                 -8.8970298205299869E+000                  3.9145732460781502E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.8596059760877111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5824316029294893E-006                  2.9295787415479189E-003                  1.0840305684602876E-005 
                                       6                  1.6999912652796674E+001                  7.4488238591911038E-001                  4.5183709181273208E+000                 -8.8802560903770864E+000                  3.9320816335048119E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.9328370693655074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6222897839683032E-006                  2.7608494678211457E-003                  1.0822163556186324E-005 
                                       7                  1.6999912652775517E+001                  7.4486329469438328E-001                  4.5215101042310097E+000                 -8.8645006474509476E+000                  3.9489143491744061E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.0042470222226260E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7099541267946380E-006                  2.5903579148053341E-003                  1.0807652815875374E-005 
                                       8                  1.6999912652754364E+001                  7.4484488126824910E-001                  4.5244176981364426E+000                 -8.8506131996329085E+000                  3.9640737376229653E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.0693749853002796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8425945496683168E-006                  2.4171459512549748E-003                  1.0796336768623674E-005 
                                       9                  1.6999912652735993E+001                  7.4482939209086552E-001                  4.5270974727026445E+000                 -8.8383616629527850E+000                  3.9777081534663434E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1285858932093603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1248127996197681E-006                  2.2638049385094484E-003                  1.0788974434951405E-005 
                                      10                  1.6999912652717622E+001                  7.4481433217171400E-001                  4.5297535139556162E+000                 -8.8266917518970445E+000                  3.9909293281929386E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1865606253619732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4394792876860013E-006                  2.1070071873835650E-003                  1.0783872412987582E-005 
                                      11                  1.6999912652699255E+001                  7.4479967003339165E-001                  4.5323847556407619E+000                 -8.8155588888603180E+000                  4.0037615823001085E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.2433384724458795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7857160218789614E-006                  1.9456916564242551E-003                  1.0780955003936055E-005 
                                      12                  1.6999912652680884E+001                  7.4478537754390661E-001                  4.5362870646579330E+000                 -8.7997936228192621E+000                  4.0223282784704253E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.3262729555879461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1647068077523370E-006                  1.7789622839600443E-003                  1.0780534329970867E-005 
                                      13                  1.6999912652644145E+001                  7.4475780763037391E-001                  4.5413910548470673E+000                 -8.7802961081585575E+000                  4.0459160074061495E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.4330943225783905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0140451302385809E-006                  1.4191705782740074E-003                  1.0786374219158490E-005 
