                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     361                                     1664                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2399347123188073E+007                  2.6124420156766278E+003                  3.3512440697852953E+003                  1.9702317315101207E+005                  1.3167389987600345E+003                 -4.1363718366195705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2241526679370622E-001                  5.2956617851269358E-002                  2.0147613370565075E-005                  5.9458840001655163E-004                  1.9983249226691594E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6471642424294881E+000                  1.5071622960188024E-004                  1.0273801676610226E+001                  2.5302297228955656E-001                  7.9730167936198984E-002                  5.6234808656984478E-002                  1.1257653605359944E-001                  7.7565116951663127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2152056073916271E+008                  2.1766633150030870E+001                  7.8595262615020690E+005                  1.9576916186710240E+005                  1.0837563694446239E+005                  8.4668621960947712E+004                  7.3861256206849912E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9129363677471994E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1194996985520018E+000                  3.5252060584902107E+000                 -8.9765158081227323E+000                  2.3528266419037682E+000                  7.0015564167403410E-001                  2.8007535941310674E-001                  1.9768998912859104E-002                  1.5485745771330079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187186714449044E-014                  2.6112676368853701E-007                  8.9741111744785620E-009 
                                       2                  1.5485088035036096E+001                  3.1194996985509524E+000                  3.5252060585258969E+000                 -8.9765158078732608E+000                  2.3528266421890551E+000                  7.0015564167403410E-001                  2.8007535941310674E-001                  1.9768998912859104E-002                  1.5485745780225806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187186705186744E-014                  2.6112676367080173E-007                  8.9741111746040933E-009 
                                       3                  1.5485088034984377E+001                  3.1194996985465706E+000                  3.5252060586427509E+000                 -8.9765158070563729E+000                  2.3528266431232256E+000                  7.0015564167403410E-001                  2.8007535941310674E-001                  1.9768998912859104E-002                  1.5485745809354720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187185989496424E-014                  2.6112676230041306E-007                  8.9741111755617897E-009 
                                       4                  1.5485088034826173E+001                  3.1194996985331720E+000                  3.5252060590102490E+000                 -8.9765158044873097E+000                  2.3528266460611365E+000                  7.0015564167403399E-001                  2.8007535941310674E-001                  1.9768998912859326E-002                  1.5485745900963294E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187184031981847E-014                  2.6112675855220556E-007                  8.9741111784911374E-009 
                                       5                  1.5485088034324177E+001                  3.1194996984906580E+000                  3.5252060603453228E+000                 -8.9765157951542385E+000                  2.3528266567341904E+000                  7.0015564167403388E-001                  2.8007535941310685E-001                  1.9768998912859326E-002                  1.5485746233765379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187183262468961E-014                  2.6112675707875850E-007                  8.9741111877862073E-009 
                                       6                  1.5485088032427747E+001                  3.1194996983300491E+000                  3.5252060647180432E+000                 -8.9765157645859652E+000                  2.3528266916912530E+000                  7.0015564167403288E-001                  2.8007535941310790E-001                  1.9768998912859215E-002                  1.5485747323780129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187185809864680E-014                  2.6112676195645802E-007                  8.9741112229009673E-009 
                                       7                  1.5485088026468697E+001                  3.1194996978253799E+000                  3.5252060745383176E+000                 -8.9765156959356123E+000                  2.3528267701979706E+000                  7.0015564167402511E-001                  2.8007535941311568E-001                  1.9768998912859215E-002                  1.5485749771739695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187188165364998E-014                  2.6112676646672016E-007                  8.9741113332400401E-009 
                                       8                  1.5485088014785875E+001                  3.1194996968359647E+000                  3.5252060922487036E+000                 -8.9765155721281253E+000                  2.3528269117809169E+000                  7.0015564167399202E-001                  2.8007535941314859E-001                  1.9768998912859326E-002                  1.5485754186512860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187187914703776E-014                  2.6112676598675932E-007                  8.9741115495617860E-009 
                                       9                  1.5485087994652451E+001                  3.1194996951308704E+000                  3.5252061157465859E+000                 -8.9765154078622977E+000                  2.3528270996309488E+000                  7.0015564167390498E-001                  2.8007535941323569E-001                  1.9768998912859326E-002                  1.5485760043964572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.8187181760549350E-014                  2.6112675420291456E-007                  8.9741119223567439E-009 
