                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     377                                     1701                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2444592625287447E+007                  3.3724734248170107E+003                  3.3742549361777969E+003                  1.8307175615892580E+005                  1.2520107300680072E+003                 -4.1663207120329790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3817281056695048E-001                  1.3468808759642750E-001                  6.2227490119968915E-006                  3.0984202715739467E-003                  2.0004327432867734E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6035577398555843E+000                  1.5071008985054766E-004                  9.8917640491158512E+000                  6.6470337949177871E-001                  7.5552111323375803E-002                  6.8417166304565666E-002                  1.1853595776329778E-001                  8.0106923015199296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1267103749247330E+008                  2.4636491921222127E+001                  8.4584800845007354E+005                  1.8246113222005588E+005                  8.5147869665397346E+004                  9.3573124242813734E+004                  5.8082933791599862E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9272147623177112E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0976080509106385E+000                  3.5281778918930122E+000                 -8.9690531800450870E+000                  2.3633031513421088E+000                  7.0015564166807387E-001                  2.8007535941905887E-001                  1.9768998912867319E-002                  1.5754150452755773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778355648296150E-014                  2.8944490952216823E-007                  9.4906417562624284E-009 
                                       2                  1.5485088035036096E+001                  3.0976080509094381E+000                  3.5281778919356297E+000                 -8.9690531797471280E+000                  2.3633031516828029E+000                  7.0015564166807387E-001                  2.8007535941905887E-001                  1.9768998912867319E-002                  1.5754150463564706E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778355634644944E-014                  2.8944490949858651E-007                  9.4906417564161881E-009 
                                       3                  1.5485088034984377E+001                  3.0976080509044328E+000                  3.5281778920751821E+000                 -8.9690531787714427E+000                  2.3633031527984278E+000                  7.0015564166807387E-001                  2.8007535941905887E-001                  1.9768998912867319E-002                  1.5754150498959063E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778355517487967E-014                  2.8944490929620435E-007                  9.4906417575904454E-009 
                                       4                  1.5485088034826173E+001                  3.0976080508891117E+000                  3.5281778925140621E+000                 -8.9690531757029870E+000                  2.3633031563069848E+000                  7.0015564166807387E-001                  2.8007535941905892E-001                  1.9768998912867208E-002                  1.5754150610271666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778355159130874E-014                  2.8944490867716239E-007                  9.4906417611825831E-009 
                                       5                  1.5485088034324177E+001                  3.0976080508405004E+000                  3.5281778941084587E+000                 -8.9690531645556781E+000                  2.3633031690531285E+000                  7.0015564166807387E-001                  2.8007535941905892E-001                  1.9768998912867208E-002                  1.5754151014656162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778354461933789E-014                  2.8944490747279313E-007                  9.4906417725806158E-009 
                                       6                  1.5485088032427747E+001                  3.0976080506568553E+000                  3.5281778993305295E+000                 -8.9690531280452941E+000                  2.3633032108001051E+000                  7.0015564166807331E-001                  2.8007535941905953E-001                  1.9768998912867097E-002                  1.5754152339122297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778352510404521E-014                  2.8944490410163472E-007                  9.4906418156399079E-009 
                                       7                  1.5485088026468697E+001                  3.0976080500797956E+000                  3.5281779110582807E+000                 -8.9690530460501439E+000                  2.3633033045556249E+000                  7.0015564166806887E-001                  2.8007535941906392E-001                  1.9768998912867208E-002                  1.5754155313613300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778344987755704E-014                  2.8944489110667632E-007                  9.4906419509427820E-009 
                                       8                  1.5485088014785875E+001                  3.0976080489484619E+000                  3.5281779322087075E+000                 -8.9690528981759847E+000                  2.3633034736390348E+000                  7.0015564166805011E-001                  2.8007535941908263E-001                  1.9768998912867319E-002                  1.5754160677960336E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778328858529625E-014                  2.8944486324433125E-007                  9.4906422162064639E-009 
                                       9                  1.5485087994652451E+001                  3.0976080469987926E+000                  3.5281779602707894E+000                 -8.9690527019789048E+000                  2.3633036979762321E+000                  7.0015564166800048E-001                  2.8007535941913214E-001                  1.9768998912867319E-002                  1.5754167795292231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3778297806351675E-014                  2.8944480960340552E-007                  9.4906426733450170E-009 
