                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     317                                     1473                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2360108729047555E+007                  8.6887676549568781E+001                  3.3784609577837414E+003                  1.7893769689545402E+005                  1.2347137185881843E+003                 -4.1534300205260362E+000                  1.9138810716285906E-027                  0.0000000000000000E+000                  9.8015299091729979E-001                  5.5715128798167321E-004                  1.1506058477581470E-002                  1.8009045719957778E-004                  3.5735791798777584E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6928570282121171E+000                  1.5071562287199728E-004                  1.0489430197934974E+001                  1.6677926740360210E-002                  1.3385275776038186E-001                  5.4405822184057949E-002                  3.5306673707430014E-002                  7.5647195532497085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1034422970584278E+008                  2.5558781716910595E+001                  8.6538992642203229E+005                  1.6220387766712403E+005                  1.0884018714109366E+005                  6.4954495303642398E+003                  7.4100861958209007E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9005536722779112E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0915662735066385E+000                  3.5287189044990304E+000                 -8.9650082207829378E+000                  2.3678899821352091E+000                  7.0015564169603584E-001                  2.8007535939113409E-001                  1.9768998912830016E-002                  1.5901572601807235E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576562979530972E-014                  2.9761814961378109E-007                  9.6319641321228394E-009 
                                       2                  1.5485088035036096E+001                  3.0915662735053981E+000                  3.5287189045436134E+000                 -8.9650082204712316E+000                  2.3678899824916169E+000                  7.0015564169603584E-001                  2.8007535939113409E-001                  1.9768998912830016E-002                  1.5901572613220692E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576562964421117E-014                  2.9761814958839641E-007                  9.6319641322852712E-009 
                                       3                  1.5485088034984377E+001                  3.0915662735002263E+000                  3.5287189046896001E+000                 -8.9650082194505423E+000                  2.3678899836586913E+000                  7.0015564169603584E-001                  2.8007535939113409E-001                  1.9768998912830016E-002                  1.5901572650594120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576562834765491E-014                  2.9761814937057432E-007                  9.6319641335265814E-009 
                                       4                  1.5485088034826173E+001                  3.0915662734844020E+000                  3.5287189051487187E+000                 -8.9650082162405464E+000                  2.3678899873290478E+000                  7.0015564169603584E-001                  2.8007535939113409E-001                  1.9768998912830016E-002                  1.5901572768130986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576563235899406E-014                  2.9761815004448135E-007                  9.6319641373237259E-009 
                                       5                  1.5485088034324177E+001                  3.0915662734341862E+000                  3.5287189068166378E+000                 -8.9650082045790302E+000                  2.3678900006630048E+000                  7.0015564169603561E-001                  2.8007535939113437E-001                  1.9768998912830016E-002                  1.5901573195127787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576566590709673E-014                  2.9761815568057950E-007                  9.6319641493723742E-009 
                                       6                  1.5485088032427747E+001                  3.0915662732444895E+000                  3.5287189122795128E+000                 -8.9650081663844912E+000                  2.3678900443352293E+000                  7.0015564169603228E-001                  2.8007535939113759E-001                  1.9768998912830127E-002                  1.5901574593654767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576575607160204E-014                  2.9761817082826145E-007                  9.6319641948893870E-009 
                                       7                  1.5485088026468697E+001                  3.0915662726484152E+000                  3.5287189245480648E+000                 -8.9650080806070402E+000                  2.3678901424144816E+000                  7.0015564169600886E-001                  2.8007535939116113E-001                  1.9768998912830016E-002                  1.5901577734472022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576591971191388E-014                  2.9761819831991356E-007                  9.6319643379150658E-009 
                                       8                  1.5485088014785875E+001                  3.0915662714797980E+000                  3.5287189466738003E+000                 -8.9650079259116922E+000                  2.3678903192955087E+000                  7.0015564169590616E-001                  2.8007535939126360E-001                  1.9768998912830238E-002                  1.5901583398778004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576623949059643E-014                  2.9761825204288067E-007                  9.6319646183193756E-009 
                                       9                  1.5485087994652451E+001                  3.0915662694658845E+000                  3.5287189760299094E+000                 -8.9650077206643051E+000                  2.3678905539784676E+000                  7.0015564169561206E-001                  2.8007535939155731E-001                  1.9768998912830682E-002                  1.5901590914087101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8576683136610499E-014                  2.9761835147821531E-007                  9.6319651015497728E-009 
