                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     372                                     1698                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2428414082686037E+007                  2.9988250359804574E+003                  3.3664286253900741E+003                  1.8790930898254877E+005                  1.2743493052581546E+003                 -4.1583994633128221E+000                  0.0000000000000000E+000                  9.9917914762902949E-032                  8.6843631206714833E-001                  1.0561211343943912E-001                  1.6047126979263446E-005                  1.9155381653823014E-003                  1.9989858363696777E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6179297419682586E+000                  1.5071443108950492E-004                  1.0034392464983696E+001                  5.1411287829803931E-001                  7.6827100115908487E-002                  6.2552315564632796E-002                  1.1671590132888988E-001                  7.9301864879544235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1569989019862220E+008                  2.3581503091111685E+001                  8.2407242722001567E+005                  1.8720747327408419E+005                  9.3092960682168690E+004                  9.0159594860759375E+004                  6.3479342152546014E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9221092025577288E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1052884865183135E+000                  3.5271694110507701E+000                 -8.9719027310403980E+000                  2.3594320410680654E+000                  7.0015564166977096E-001                  2.8007535941736406E-001                  1.9768998912864988E-002                  1.5651117343596553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959219965768427E-014                  2.7921178335766636E-007                  9.3070522063250336E-009 
                                       2                  1.5485088035036096E+001                  3.1052884865171686E+000                  3.5271694110908323E+000                 -8.9719027307603110E+000                  2.3594320413883354E+000                  7.0015564166977096E-001                  2.8007535941736406E-001                  1.9768998912864988E-002                  1.5651117353690658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959219953841241E-014                  2.7921178333630769E-007                  9.3070522064682152E-009 
                                       3                  1.5485088034984377E+001                  3.1052884865123884E+000                  3.5271694112220180E+000                 -8.9719027298431584E+000                  2.3594320424370734E+000                  7.0015564166977096E-001                  2.8007535941736406E-001                  1.9768998912864988E-002                  1.5651117386744071E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959220494404087E-014                  2.7921178430432352E-007                  9.3070522075613741E-009 
                                       4                  1.5485088034826173E+001                  3.1052884864977619E+000                  3.5271694116345857E+000                 -8.9719027269587865E+000                  2.3594320457352800E+000                  7.0015564166977096E-001                  2.8007535941736406E-001                  1.9768998912864988E-002                  1.5651117490694472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959221913773847E-014                  2.7921178684606753E-007                  9.3070522109053427E-009 
                                       5                  1.5485088034324177E+001                  3.1052884864513599E+000                  3.5271694131333926E+000                 -8.9719027164802210E+000                  2.3594320577172505E+000                  7.0015564166977096E-001                  2.8007535941736411E-001                  1.9768998912864877E-002                  1.5651117868333216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959222054193802E-014                  2.7921178709752530E-007                  9.3070522215158432E-009 
                                       6                  1.5485088032427747E+001                  3.1052884862760557E+000                  3.5271694180423805E+000                 -8.9719026821601648E+000                  2.3594320969613443E+000                  7.0015564166977018E-001                  2.8007535941736478E-001                  1.9768998912865099E-002                  1.5651119105199538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959219048048014E-014                  2.7921178171425362E-007                  9.3070522616001008E-009 
                                       7                  1.5485088026468697E+001                  3.1052884857252137E+000                  3.5271694290670097E+000                 -8.9719026050840363E+000                  2.3594321850959044E+000                  7.0015564166976529E-001                  2.8007535941736972E-001                  1.9768998912864988E-002                  1.5651121882959386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959212090857130E-014                  2.7921176925562637E-007                  9.3070523875544957E-009 
                                       8                  1.5485088014785875E+001                  3.1052884846452717E+000                  3.5271694489493899E+000                 -8.9719024660810902E+000                  2.3594323440421885E+000                  7.0015564166974431E-001                  2.8007535941739065E-001                  1.9768998912865099E-002                  1.5651126892511135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959200190047657E-014                  2.7921174794418599E-007                  9.3070526344904938E-009 
                                       9                  1.5485087994652451E+001                  3.1052884827841782E+000                  3.5271694753290452E+000                 -8.9719022816541845E+000                  2.3594325549296178E+000                  7.0015564166968902E-001                  2.8007535941744588E-001                  1.9768998912865099E-002                  1.5651133539106281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7959176732113899E-014                  2.7921170593675673E-007                  9.3070530600440420E-009 
