                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     344                                     1551                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2374798666358599E+007                  5.6165142839086877E+002                  3.3428000335978095E+003                  2.0215109986261924E+005                  1.3405111153087205E+003                 -4.1190563531249911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6700628656767940E-001                  8.9008546023878459E-003                  3.3165684425343696E-004                  1.9350566413898985E-004                  1.9537566610233530E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6754743365189118E+000                  1.5071640654859122E-004                  1.0451257907380588E+001                  5.1583478319107555E-002                  8.5704374881792930E-002                  5.4447614491076587E-002                  1.0406269403506221E-001                  7.5922485768233523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2482622770623548E+008                  2.0838273685410797E+001                  7.6601552232820226E+005                  1.9470541175732962E+005                  1.2066080555388826E+005                  5.7365000625214881E+004                  8.2195601587503388E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9051894639347812E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1272704194358161E+000                  3.5241103978668047E+000                 -8.9789117644288634E+000                  2.3493176520650039E+000                  7.0015564168229727E-001                  2.8007535940485451E-001                  1.9768998912848224E-002                  1.5400545130082084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352041759677086E-014                  2.5169831497186685E-007                  8.7963441372385995E-009 
                                       2                  1.5485088035036096E+001                  3.1272704194348160E+000                  3.5241103979002952E+000                 -8.9789117641947556E+000                  2.3493176523327390E+000                  7.0015564168229727E-001                  2.8007535940485451E-001                  1.9768998912848224E-002                  1.5400545138384055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352041751619698E-014                  2.5169831495586078E-007                  8.7963441373554321E-009 
                                       3                  1.5485088034984377E+001                  3.1272704194306411E+000                  3.5241103980099608E+000                 -8.9789117634281563E+000                  2.3493176532094444E+000                  7.0015564168229727E-001                  2.8007535940485451E-001                  1.9768998912848224E-002                  1.5400545165569315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352041682440156E-014                  2.5169831481843530E-007                  8.7963441382464479E-009 
                                       4                  1.5485088034826173E+001                  3.1272704194178718E+000                  3.5241103983548516E+000                 -8.9789117610172617E+000                  2.3493176559666211E+000                  7.0015564168229727E-001                  2.8007535940485451E-001                  1.9768998912848224E-002                  1.5400545251064879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352042050352917E-014                  2.5169831554929588E-007                  8.7963441409718409E-009 
                                       5                  1.5485088034324177E+001                  3.1272704193773575E+000                  3.5241103996077920E+000                 -8.9789117522587869E+000                  2.3493176659830919E+000                  7.0015564168229694E-001                  2.8007535940485478E-001                  1.9768998912848224E-002                  1.5400545561659476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352045181836951E-014                  2.5169832177000494E-007                  8.7963441496196602E-009 
                                       6                  1.5485088032427747E+001                  3.1272704192243026E+000                  3.5241104037115067E+000                 -8.9789117235724731E+000                  2.3493176987896756E+000                  7.0015564168229394E-001                  2.8007535940485784E-001                  1.9768998912848224E-002                  1.5400546578938519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352054957671180E-014                  2.5169834118974875E-007                  8.7963441822892032E-009 
                                       7                  1.5485088026468697E+001                  3.1272704187433611E+000                  3.5241104129276484E+000                 -8.9789116591486255E+000                  2.3493177724668435E+000                  7.0015564168227151E-001                  2.8007535940488015E-001                  1.9768998912848335E-002                  1.5400548863547791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352074579423026E-014                  2.5169838016845284E-007                  8.7963442849450998E-009 
                                       8                  1.5485088014785875E+001                  3.1272704178004678E+000                  3.5241104295485091E+000                 -8.9789115429634094E+000                  2.3493179053399427E+000                  7.0015564168217659E-001                  2.8007535940497508E-001                  1.9768998912848335E-002                  1.5400552983725784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352107176422704E-014                  2.5169844492253564E-007                  8.7963444862036800E-009 
                                       9                  1.5485087994652451E+001                  3.1272704161755467E+000                  3.5241104516008237E+000                 -8.9789113888106478E+000                  2.3493180816338914E+000                  7.0015564168192657E-001                  2.8007535940522471E-001                  1.9768998912848668E-002                  1.5400558450310975E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3352149728293314E-014                  2.5169852945198808E-007                  8.7963448330394851E-009 
