                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      35                                      994                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.4743175176815238E+005                  4.1308560596028947E+004                  3.2432015796470896E+004                  2.7967550259738669E+004                  5.2970306845225936E+000                 -5.8972631225057706E+000                  6.9296911667640759E-001                  1.0799131862917356E-007                  2.8683777969741364E-001                  7.0934405956260370E-005                  5.8150158872465859E-003                  8.2159733912888638E-003                  2.0609422704660862E-003                  1.6996821953513152E+001                 -1.2938139218843496E-008                  1.1827308591241673E+001                  1.6685066562294296E-004                  4.8282909301643686E+000                  1.9594225109626304E-002                  7.1058327035622579E-002                  1.4687416384979213E-001                  3.5029468827581199E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9595244137940976E+004                  4.5922914465105605E+004                  6.0773366975874603E+006                  2.8015576670521659E+004                  2.8015576670521674E+004                  2.8507893033437111E-029                  1.9468213444792477E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8083522495986455E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                      10                  1.6996821953342604E+001                  7.2385878406541049E-001                  4.5411529824262598E+000                 -8.7922067565305788E+000                  4.0375552686769405E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  2.3672702013673602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7656384940633018E-006                  1.9405253139455052E-003                  1.1363590052025404E-005 
                                      11                  1.6996821953324236E+001                  7.2384313452897564E-001                  4.5440878281051749E+000                 -8.7804113590953392E+000                  4.0515118853916272E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  2.4324487002158176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9594880755021828E-006                  1.7203162719401869E-003                  1.1367921971783188E-005 
                                      12                  1.6996821953305869E+001                  7.2382790268781538E-001                  4.5484316359758354E+000                 -8.7637957442300252E+000                  4.0716430207727736E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  2.5273184332546992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2085936485040199E-006                  1.4861337922623319E-003                  1.1376476407844197E-005 
                                      13                  1.6996821953269137E+001                  7.2379857798515235E-001                  4.5540933782698465E+000                 -8.7433633911813100E+000                  4.0971170900821710E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  2.6490682490729816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5720193274331984E-007                  9.2585200369352759E-004                  1.1404346276407602E-005 
                                      14                  1.6996821953232406E+001                  7.2377059543923095E-001                  4.5586154653192406E+000                 -8.7279285626031395E+000                  4.1169073989930594E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  2.7449131987278036E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0991411246272556E-007                  0.0000000000000000E+000                  1.1444556979509949E-005 
                                      15                  1.6996821953209025E+001                  7.2375340743279115E-001                  4.5620708199902902E+000                 -8.7166509752925325E+000                  4.1317019236221464E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  2.8171286300593921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.4954008167540977E-007                  0.0000000000000000E+000                  1.1477424288169100E-005 
                                      16                  1.6996821953185648E+001                  7.2373665804929088E-001                  4.5654678582622088E+000                 -8.7059337414511031E+000                  4.1460111933597465E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  2.8875157903648296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.5050290725432965E-006                  0.0000000000000000E+000                  1.1516269376676040E-005 
                                      17                  1.6996821953162275E+001                  7.2372031506997092E-001                  4.5688062973733565E+000                 -8.6957241924973392E+000                  4.1598660490779613E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  2.9562037060447898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9829810861640501E-006                  0.0000000000000000E+000                  1.1560255706935987E-005 
                                      18                  1.6996821953138898E+001                  7.2370435002506839E-001                  4.5720859358101116E+000                 -8.6859748522673836E+000                  4.1732944821647422E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.0233200391623113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.3870350229518384E-006                  0.0000000000000000E+000                  1.1608958925965358E-005 
                                      19                  1.6996821953115521E+001                  7.2368873767897457E-001                  4.5753066535105411E+000                 -8.6766428571095542E+000                  4.1863219750155904E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.0889901924707068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.7208401612660854E-006                  0.0000000000000000E+000                  1.1661981970425042E-005 
                                      20                  1.6996821953092144E+001                  7.2367345559729290E-001                  4.5800401472532251E+000                 -8.6633859290532271E+000                  4.2051611605787294E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.1847404929766824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.9810740511257523E-006                  0.0000000000000000E+000                  1.1719596052826343E-005 
                                      21                  1.6996821953045394E+001                  7.2364380571445153E-001                  4.5848664925032017E+000                 -8.6501043111867411E+000                  4.2242035007057082E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.2836455410971671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.3312861376500802E-006                  0.0000000000000000E+000                  1.1843967715185669E-005 
                                      22                  1.6996821953018120E+001                  7.2362702819313174E-001                  4.5883384822083606E+000                 -8.6408085261728544E+000                  4.2377210872131963E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.3546906833589729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4432935028960572E-006                  0.0000000000000000E+000                  1.1921108245788990E-005 
                                      23                  1.6996821952990850E+001                  7.2361060408419975E-001                  4.5934174762542890E+000                 -8.6275627983107466E+000                  4.2572427785912783E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.4585879751112501E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4796607998813836E-006                  0.0000000000000000E+000                  1.2002259878356845E-005 
                                      24                  1.6996821952936305E+001                  7.2357873727938149E-001                  4.5998905211391197E+000                 -8.6108281973608118E+000                  4.2819844922929198E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.5944646831758014E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.4052197660383854E-006                  0.0000000000000000E+000                  1.2169743713756691E-005 
                                      25                  1.6996821952881760E+001                  7.2354806841303110E-001                  4.6045288044331629E+000                 -8.5988618279570375E+000                  4.2996624714025407E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.6948870475280011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.2042974017758591E-006                  0.0000000000000000E+000                  1.2338699216595955E-005 
                                      26                  1.6996821952854489E+001                  7.2353314838146976E-001                  4.6075425347132946E+000                 -8.5911937293411249E+000                  4.3110618162172800E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.7607082140537321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -3.0625627799982744E-006                  0.0000000000000000E+000                  1.2423264358613313E-005 
                                      27                  1.6996821952827219E+001                  7.2351848797492224E-001                  4.6119476303613238E+000                 -8.5801070595981646E+000                  4.3276209162179544E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.8579523050376839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.8948095029142714E-006                  0.0000000000000000E+000                  1.2507731752505201E-005 
                                      28                  1.6996821952772674E+001                  7.2348990192097229E-001                  4.6175549858035785E+000                 -8.5658346607219702E+000                  4.3487665569096414E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  3.9868506420040944E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.5328902359197357E-006                  0.0000000000000000E+000                  1.2672867684688658E-005 
                                      29                  1.6996821952718133E+001                  7.2346223465850157E-001                  4.6215739381221583E+000                 -8.5554769906198569E+000                  4.3639802209164893E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  4.0830825563059241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.1707703800235083E-006                  0.0000000000000000E+000                  1.2830747974372861E-005 
                                      30                  1.6996821952690858E+001                  7.2344872512694569E-001                  4.6241880394987351E+000                 -8.5487828049510473E+000                  4.3738356366077156E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  4.1465097342377054E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.9922091387201111E-006                  0.0000000000000000E+000                  1.2906784991254074E-005 
                                      31                  1.6996821952663588E+001                  7.2343542100169500E-001                  4.6280145916059663E+000                 -8.5390333571944517E+000                  4.3882134321283912E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  4.2406520599077163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.8148652925240924E-006                  0.0000000000000000E+000                  1.2980876697380558E-005 
                                      32                  1.6996821952609043E+001                  7.2340939988920172E-001                  4.6346294984583896E+000                 -8.5220920820012900E+000                  4.4130846287401129E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  4.4093523487552649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.4729540425685775E-006                  0.0000000000000000E+000                  1.3122736623325326E-005 
                                      33                  1.6996821952515539E+001                  7.2336648863693620E-001                  4.6404730565523602E+000                 -8.5065289688332033E+000                  4.4354100893587916E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  4.5702372877721853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -9.4761992315680157E-007                  0.0000000000000000E+000                  1.3345964134297333E-005 
                                      34                  1.6996821952468785E+001                  7.2334578371939429E-001                  4.6442233389090495E+000                 -8.4965971026589422E+000                  4.4496832757850671E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  4.6759639485122171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -7.0949697459171835E-007                  0.0000000000000000E+000                  1.3448360299355903E-005 
                                      35                  1.6996821952422039E+001                  7.2332554406669558E-001                  4.6478434511140616E+000                 -8.4869253611621698E+000                  4.4635047943620156E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  4.7812717274004256E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -4.8026084760023194E-007                  0.0000000000000000E+000                  1.3545010942756788E-005 
                                      36                  1.6996821952375285E+001                  7.2330574743201392E-001                  4.6513401607279512E+000                 -8.4774959220957307E+000                  4.4769023788314506E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  4.8862241739189310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -2.6204777377959066E-007                  0.0000000000000000E+000                  1.3636239600915686E-005 
                                      37                  1.6996821952328535E+001                  7.2328637336998536E-001                  4.6563990517683482E+000                 -8.4638711842880383E+000                  4.4962576870734994E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  5.0419541425542825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  0.0000000000000000E+000                                        7                 -5.1239778672004828E-008                  0.0000000000000000E+000                  1.3722438561842707E-005 
                                      38                  1.6996821952235031E+001                  7.2324881460164225E-001                  4.6627238620531219E+000                 -8.4462785030887559E+000                  4.5208001603979220E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  5.2504022700134702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3753909544252388E-007                  5.8098114895624962E-004                  1.3881110637608914E-005 
                                      39                  1.6996821952141527E+001                  7.2321273770979333E-001                  4.6671862275775631E+000                 -8.4334989040125450E+000                  4.5383433804899678E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  5.4072060835836967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7230921559061117E-007                  8.1994464178419455E-004                  1.4023308511832103E-005 
                                      40                  1.6996821952094773E+001                  7.2319521908892759E-001                  4.6700674420354096E+000                 -8.4252566424209387E+000                  4.5496589386378457E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  5.5108129373474614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2331714538549937E-007                  9.0736825235705667E-004                  1.4089037231469571E-005 
                                      41                  1.6996821952048023E+001                  7.2317802774941731E-001                  4.6742560146234648E+000                 -8.4132765342135531E+000                  4.5661005273856761E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  5.6649553560008405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6689621997013495E-007                  9.8330881210845190E-004                  1.4151736265201176E-005 
                                      42                  1.6996821951954519E+001                  7.2314457471090232E-001                  4.6795391806289199E+000                 -8.3977472385388445E+000                  4.5871033535016270E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  5.8711980142423986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2235046170165787E-006                  1.1061214295982962E-003                  1.4268734793592652E-005 
                                      43                  1.6996821951861016E+001                  7.2311228940673022E-001                  4.6835363748458336E+000                 -8.3857330673448889E+000                  4.6031612848806196E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.0358944716514201E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4396986057054057E-006                  1.1998744124721576E-003                  1.4375603374038841E-005 
                                      44                  1.6996821951805359E+001                  7.2309359301053378E-001                  4.6864252843000926E+000                 -8.3770381816296968E+000                  4.6147714222168705E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.1579628605177762E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5542895578605552E-006                  1.2467114974445994E-003                  1.4435131248110567E-005 
                                      45                  1.6996821951749698E+001                  7.2307526486377038E-001                  4.6906231442635011E+000                 -8.3644191082542640E+000                  4.6316274226299567E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.3395281418106394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6625976374349698E-006                  1.2894175574401684E-003                  1.4492145066240998E-005 
                                      46                  1.6996821951638385E+001                  7.2303965171391105E-001                  4.6959138727363561E+000                 -8.3481012135401311E+000                  4.6531371897977092E+000                  7.0015580772671937E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  6.5822727552617883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8564550227565146E-006                  1.3625178981417142E-003                  1.4598962278937527E-005 
                                      47                  1.6996821951527071E+001                  7.2300534355804147E-001                  4.7009224024142746E+000                 -8.3324348123283531E+000                  4.6736380320397419E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  6.8240672556001073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0219381162251450E-006                  1.4219487037953039E-003                  1.4697061097782143E-005 
                                      48                  1.6996821951415757E+001                  7.2297224324614184E-001                  4.7056762868172717E+000                 -8.3173705335400534E+000                  4.6932204363698249E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  7.0649416300364726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1672495306411011E-006                  1.4721581201219865E-003                  1.4787943500106574E-005 
                                      49                  1.6996821951304444E+001                  7.2294026420583413E-001                  4.7090734302803963E+000                 -8.3063919843009124E+000                  4.7073528202993460E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  7.2458254492673549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2933339994667074E-006                  1.5143757788167068E-003                  1.4872376967675422E-005 
                                      50                  1.6996821951248787E+001                  7.2292467125749127E-001                  4.7112816856771875E+000                 -8.2992737649050703E+000                  4.7165265213840861E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  7.3655735777456219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.3504079798176818E-006                  1.5331040342448003E-003                  1.4912491129584783E-005 
                                      51                  1.6996821951193130E+001                  7.2290933016028169E-001                  4.7145130765745780E+000                 -8.2888787517478182E+000                  4.7299355302316286E+000                  7.0015580772671948E-001                  2.8007519343694293E-001                  1.9768998836337648E-002                  7.5440107905480089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4055785073790252E-006                  1.5509927489769336E-003                  1.4951540777779898E-005 
