                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     142                                     1168                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2348736378484013E+007                  8.7752898610320017E+001                  1.5053802807476261E+004                  1.0868591253017602E+005                  4.8467134427128464E+001                 -5.8645907115188010E+000                  5.5779083367182213E-005                  8.4169161779904593E-019                  9.8079437802946612E-001                  3.0295699451872026E-004                  1.2575699085058208E-002                  1.8011485722121715E-004                  2.0609422704660862E-003                  1.5491353649307165E+001                 -9.0372570960749278E-007                  4.7061426671448956E+000                  1.5143993172247571E-004                  1.0483847691938395E+001                  1.6123982215006293E-002                  1.3625877662858435E-001                  5.4470141762041555E-002                  3.1926785562596177E-002                  7.5616443002486164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5799229344405257E+005                  1.0728500996591947E+003                  1.4253322522370210E+006                  5.9871257145055111E+004                  5.9871257145055089E+004                  8.1852594801731732E-015                  4.0770885575787252E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8969648313764706E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5491353649307165E+001                  1.6854473432367909E+000                  4.1776522928943791E+000                 -1.0406352022978886E+001                  2.3101239467122427E+000                  7.0015564448287970E-001                  2.8007535660797039E-001                  1.9768998909149849E-002                  5.7553783589681578E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2145651335113846E-009                  5.6697135143774104E-005                  1.1010728135128872E-006 
                                       2                  1.5491353649294771E+001                  1.6854467769915760E+000                  4.1776663131376335E+000                 -1.0406254986522862E+001                  2.3102005366067475E+000                  7.0015564448287970E-001                  2.8007535660797039E-001                  1.9768998909149849E-002                  5.7566644616605355E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2141237281994283E-009                  5.6693242350384479E-005                  1.1010674485451906E-006 
                                       3                  1.5491353649278537E+001                  1.6854460354746830E+000                  4.1776916528570558E+000                 -1.0406079675653915E+001                  2.3103389412292858E+000                  7.0015564448287970E-001                  2.8007535660797045E-001                  1.9768998909149849E-002                  5.7589887271823236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2129459606685137E-009                  5.6682854203617105E-005                  1.1010515337870253E-006 
                                       4                  1.5491353649243029E+001                  1.6854444140478957E+000                  4.1777455521306512E+000                 -1.0405707068552555E+001                  2.3106332480185880E+000                  7.0015564448287970E-001                  2.8007535660797039E-001                  1.9768998909149849E-002                  5.7639318567827058E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2103725665366568E-009                  5.6660149722151780E-005                  1.1010168507436166E-006 
                                       5                  1.5491353649168460E+001                  1.6854410119127057E+000                  4.1778230215541168E+000                 -1.0405172157995725E+001                  2.3110560628178121E+000                  7.0015564448287970E-001                  2.8007535660797039E-001                  1.9768998909149849E-002                  5.7710355764653263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2049799634869452E-009                  5.6612542457364915E-005                  1.1009444768415707E-006 
                                       6                  1.5491353649084761E+001                  1.6854371977950111E+000                  4.1779428974929349E+000                 -1.0404346065120153E+001                  2.3117098247987449E+000                  7.0015564448287970E-001                  2.8007535660797039E-001                  1.9768998909149849E-002                  5.7820234605474369E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1989467827258841E-009                  5.6559232515354062E-005                  1.1008640637259603E-006 
                                       7                  1.5491353648923448E+001                  1.6854298606365261E+000                  4.1781884014181854E+000                 -1.0402660295567621E+001                  2.3130468560126056E+000                  7.0015564448287970E-001                  2.8007535660797039E-001                  1.9768998909149849E-002                  5.8045108762240704E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1873825364580328E-009                  5.6456908668984284E-005                  1.1007118495250088E-006 
                                       8                  1.5491353648582560E+001                  1.6854144145501786E+000                  4.1785281066509583E+000                 -1.0400339712975047E+001                  2.3148932754632350E+000                  7.0015564448287970E-001                  2.8007535660797039E-001                  1.9768998909149849E-002                  5.8356095458568321E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1631788424778878E-009                  5.6242144717977173E-005                  1.1003993628330538E-006 
                                       9                  1.5491353648227470E+001                  1.6853984088815870E+000                  4.1790075475291149E+000                 -1.0397090539409104E+001                  2.3174911581533726E+000                  7.0015564448287970E-001                  2.8007535660797039E-001                  1.9768998909149849E-002                  5.8794326454447722E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1383164619064688E-009                  5.6020678877593663E-005                  1.1000879457024652E-006 
