                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     1014                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3922361604267579E+001                  8.3922361604267579E+001                  3.2334912271534329E+004                  2.8372743486959400E+004                  5.3673566313524077E+000                 -5.9040035457140405E+000                  6.9987369304205449E-001                  7.0862867947278617E-006                  2.7994045490932334E-001                  9.1464596156320315E-004                  3.9459647020605847E-003                  9.2270831478350347E-003                  2.0609422704660862E-003                  1.6999998815024846E+001                 -1.4119897602508159E-008                  1.1899868095672874E+001                  2.8212468012546303E-004                  4.7597305952043074E+000                  3.3315380739842394E-002                  4.6073422817921400E-002                  1.5718097997127950E-001                  3.5036016155758083E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0183756588956319E+004                  4.4690674155868022E+004                  5.9916654950334057E+006                  1.4193399591578692E+005                  1.4193399591578689E+005                  1.2768715481910482E-029                  9.7473807250663249E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6483883185628347E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999998815024846E+001                  7.2976045272745782E-001                  4.5108056296428929E+000                 -8.9512566665872377E+000                  3.8707949456324413E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.6413162820760316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2919732738258548E-005                  3.5944029738273014E-003                  1.1363897049861186E-005 
                                       2                  1.6999998815011246E+001                  7.2974440725157630E-001                  4.5134183302379558E+000                 -8.9338391196542233E+000                  3.8873437497618619E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7084819450713889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2457818863447508E-005                  3.5295635514107841E-003                  1.1351158580163902E-005 
                                       3                  1.6999998814993432E+001                  7.2972421424481526E-001                  4.5163738097770274E+000                 -8.9153191971828356E+000                  3.9053827310781868E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.7829162103723155E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1283283550662175E-005                  3.3590599206715821E-003                  1.1319893215305263E-005 
                                       4                  1.6999998814975619E+001                  7.2970486159729342E-001                  4.5195915097123205E+000                 -8.8964031357935127E+000                  3.9242943663510612E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.8622914076085876E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0167560752136530E-005                  3.1886612789910015E-003                  1.1293834286080607E-005 
                                       5                  1.6999998814954466E+001                  7.2968285666787724E-001                  4.5230632066738465E+000                 -8.8772775519665306E+000                  3.9439393483063090E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  1.9461391500258537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9137577086669694E-006                  2.9855916848536019E-003                  1.1268754226455609E-005 
                                       6                  1.6999998814933310E+001                  7.2966179663748787E-001                  4.5265073166231860E+000                 -8.8594572414795358E+000                  3.9627375966214058E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.0276585987360384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7322517691552708E-006                  2.7806926779411043E-003                  1.1249171262079825E-005 
                                       7                  1.6999998814912161E+001                  7.2964158038758342E-001                  4.5299198494515522E+000                 -8.8427993759421391E+000                  3.9807591039611272E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1069455083597344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6203053568588172E-006                  2.5729954055261771E-003                  1.1234690775172907E-005 
                                       8                  1.6999998814891004E+001                  7.2962212220637201E-001                  4.5330761633970926E+000                 -8.8281791565256498E+000                  3.9969479005189510E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.1790844579975451E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5749211480940518E-006                  2.3611270927449144E-003                  1.1224919416692626E-005 
                                       9                  1.6999998814872633E+001                  7.2960578167911916E-001                  4.5359813272466205E+000                 -8.8153298233838395E+000                  4.0114761038052063E+000                  7.0015580772671948E-001                  2.8007519343694287E-001                  1.9768998836337648E-002                  2.2445220619135942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7197612155792102E-006                  2.1725011428257546E-003                  1.1220182758138985E-005 
