                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     155                                     1187                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349285050986746E+007                  2.4435444716248224E+001                  1.5105810695092321E+004                  1.1036789265068382E+005                  4.8504994569885554E+001                 -5.7678368717679378E+000                  8.6108585735368245E-006                  1.1100963541515825E-020                  9.8084273912247399E-001                  3.1005603710375845E-004                  1.2567484729859206E-002                  1.8003730162097797E-004                  2.0609422704660862E-003                  1.5490847382259089E+001                 -9.4096334779042213E-007                  4.7055617965292535E+000                  1.5141714330845561E-004                  1.0483937589182020E+001                  1.6153556448093926E-002                  1.3622207721527446E-001                  5.4465079763619577E-002                  3.1925742175436679E-002                  7.5616443002485987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5901185848317761E+005                  1.0556064814354206E+003                  1.4035646609007814E+006                  2.2487465513046402E+004                  2.2487465513046187E+004                  9.3548991008527638E-014                  1.5324937475368774E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8971379792501938E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490847382259089E+001                  1.6857864603024670E+000                  4.1791500530011261E+000                 -1.0408467005198537E+001                  2.3137757941397101E+000                  7.0015564428112531E-001                  2.8007535680945961E-001                  1.9768998909415081E-002                  5.7274180541678694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2008738385493821E-009                  5.6576265682257453E-005                  1.1092218754062535E-006 
                                       2                  1.5490847382246695E+001                  1.6857858926428693E+000                  4.1791639464218111E+000                 -1.0408370786024678E+001                  2.3138515009966558E+000                  7.0015564428112542E-001                  2.8007535680945961E-001                  1.9768998909414970E-002                  5.7286871281308555E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2004392885598973E-009                  5.6572425160672557E-005                  1.1092162422720350E-006 
                                       3                  1.5490847382230465E+001                  1.6857851492723877E+000                  4.1791890569418113E+000                 -1.0408196951062122E+001                  2.3139883102859771E+000                  7.0015564428112531E-001                  2.8007535680945961E-001                  1.9768998909415081E-002                  5.7309806213948101E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1992794991133757E-009                  5.6562173748127605E-005                  1.1091996059516731E-006 
                                       4                  1.5490847382194957E+001                  1.6857835237869216E+000                  4.1792424687612000E+000                 -1.0407827478119186E+001                  2.3142792264027685E+000                  7.0015564428112531E-001                  2.8007535680945961E-001                  1.9768998909415081E-002                  5.7358583164671274E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1967453157914725E-009                  5.6539767560465547E-005                  1.1091633417704006E-006 
                                       5                  1.5490847382120389E+001                  1.6857801131109087E+000                  4.1793192377456201E+000                 -1.0407297060195390E+001                  2.3146971740109974E+000                  7.0015564428112531E-001                  2.8007535680945961E-001                  1.9768998909415081E-002                  5.7428680282552838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1914346080994720E-009                  5.6492783681630278E-005                  1.1090876373759870E-006 
                                       6                  1.5490847382036693E+001                  1.6857762893783399E+000                  4.1794380302019691E+000                 -1.0406477890574749E+001                  2.3153434195467741E+000                  7.0015564428112531E-001                  2.8007535680945961E-001                  1.9768998909415081E-002                  5.7537105585873361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1854925807639313E-009                  5.6440168149678041E-005                  1.1090034682755423E-006 
                                       7                  1.5490847381875385E+001                  1.6857689336058972E+000                  4.1796813166299955E+000                 -1.0404806192494538E+001                  2.3166651136294316E+000                  7.0015564428112531E-001                  2.8007535680945961E-001                  1.9768998909415081E-002                  5.7759007117831681E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1741015258935888E-009                  5.6339165115340404E-005                  1.1088439571293987E-006 
                                       8                  1.5490847381534511E+001                  1.6857534478288403E+000                  4.1800179571786922E+000                 -1.0402504852226592E+001                  2.3184904299973876E+000                  7.0015564428112531E-001                  2.8007535680945961E-001                  1.9768998909415081E-002                  5.8065888167328410E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1502546972114586E-009                  5.6127129778846334E-005                  1.1085158451138349E-006 
                                       9                  1.5490847381179430E+001                  1.6857374003160985E+000                  4.1804930793386523E+000                 -1.0399282383429586E+001                  2.3210587717650388E+000                  7.0015564428112531E-001                  2.8007535680945961E-001                  1.9768998909415081E-002                  5.8498342619730337E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1257504585325889E-009                  5.5908411339731239E-005                  1.1081878505862216E-006 
