                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                     1000                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.2451664611431761E+002                  1.7402140902260922E+002                  3.1422687017201697E+004                  2.6174562822879136E+004                  5.4589138411247431E+000                 -5.9755752650613640E+000                  6.9986393848392314E-001                  7.8346790720635665E-006                  2.7996244879231608E-001                  9.9677396688627054E-004                  3.8452467096090530E-003                  9.2326854178250845E-003                  2.0609422704660862E-003                  1.6999992401286153E+001                 -1.0858873317891671E-008                  1.1899263491219189E+001                  2.5228503748162700E-004                  4.7598089794524796E+000                  3.0008261060517287E-002                  4.9941567690963584E-002                  1.5716963995357988E-001                  3.5036002937412943E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0959365577348421E+004                  4.7631327570392350E+004                  6.4948524704399239E+006                  8.0595645916923590E+004                  8.0595645916923575E+004                  1.2749324277543182E-030                  5.5267678108573828E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9708246511417191E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999992401286153E+001                  7.3710623982356893E-001                  4.4983459152370138E+000                 -8.9459495773217608E+000                  3.8476183335470626E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.6614969147930575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3187290549913760E-005                  3.6314309231918153E-003                  1.0951900781067420E-005 
                                       2                  1.6999992401272554E+001                  7.3709117352675835E-001                  4.5008867736243072E+000                 -8.9289369087815462E+000                  3.8639365192587771E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  1.7278767730246004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2777667685682110E-005                  3.5745863656767491E-003                  1.0942455997617612E-005 
                                       3                  1.6999992401254740E+001                  7.3707219526226142E-001                  4.5037619283556785E+000                 -8.9107977004667589E+000                  3.8817335999471747E+000                  7.0015580772671948E-001                  2.8007519343694276E-001                  1.9768998836337759E-002                  1.8015759810620303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1733334108695748E-005                  3.4253954674892282E-003                  1.0919128292564518E-005 
                                       4                  1.6999992401236927E+001                  7.3705399100096414E-001                  4.5068935888464008E+000                 -8.8922172514793107E+000                  3.9004018638848712E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.8803282387338570E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0736128847179030E-005                  3.2766032483624000E-003                  1.0899516529734512E-005 
                                       5                  1.6999992401215774E+001                  7.3703327601665813E-001                  4.5102746231550350E+000                 -8.8733763260490921E+000                  3.9198046517701042E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  1.9637005100155649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6084805238121015E-006                  3.0997549135072119E-003                  1.0880324826107255E-005 
                                       6                  1.6999992401194618E+001                  7.3701343771393124E-001                  4.5136313794472569E+000                 -8.8557725049445004E+000                  3.9383808571601921E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.0449359172729977E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5373704316423150E-006                  2.9218778947181067E-003                  1.0864832926405503E-005 
                                       7                  1.6999992401173468E+001                  7.3699438490427660E-001                  4.5169602733715566E+000                 -8.8392755790327051E+000                  3.9561980454170635E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.1241111071755302E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5188920049701072E-006                  2.7420598106113782E-003                  1.0852564147756048E-005 
                                       8                  1.6999992401152312E+001                  7.3697603988385152E-001                  4.5200421111469993E+000                 -8.8247646806847388E+000                  3.9722101535950620E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.1962848532430284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.5492835859073698E-006                  2.5591568115118247E-003                  1.0843044822597010E-005 
                                       9                  1.6999992401133941E+001                  7.3696063039346149E-001                  4.5228811243684879E+000                 -8.8119864724411734E+000                  3.9865851244738675E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.2618685193628829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7447799569473269E-006                  2.3968270602918616E-003                  1.0836802383609702E-005 
                                      10                  1.6999992401115573E+001                  7.3694566612024703E-001                  4.5256935998862575E+000                 -8.7998348458781130E+000                  4.0005013821436881E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.3260521486691829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9740703122118025E-006                  2.2302623864047483E-003                  1.0832361164831444E-005 
                                      11                  1.6999992401097202E+001                  7.3693111326271010E-001                  4.5284783273696707E+000                 -8.7882600901789640E+000                  4.0139873063111304E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.3888817424852142E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2364931441234149E-006                  2.0582743121662418E-003                  1.0829669485675721E-005 
                                      12                  1.6999992401078835E+001                  7.3691694173700595E-001                  4.5326055357284947E+000                 -8.7718977676290955E+000                  4.0334645776013351E+000                  7.0015580772671948E-001                  2.8007519343694282E-001                  1.9768998836337648E-002                  2.4806050188321247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5332213985749632E-006                  1.8796865160379704E-003                  1.0829020965024927E-005 
