                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     138                                     1160                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2348260862871863E+007                  1.7072313902391195E+002                  1.5007025759428459E+004                  1.0776898941565995E+005                  4.8563592922193401E+001                 -5.9138160373943638E+000                  1.1435475682424184E-004                  4.7815116818211906E-018                  9.8073482579769000E-001                  2.9716241798943827E-004                  1.2582383855391954E-002                  1.8020122173597803E-004                  2.0609422704660862E-003                  1.5491779209790831E+001                 -8.8246491899325744E-007                  4.7067650773493446E+000                  1.5145625455977472E-004                  1.0483637227878525E+001                  1.6094678305797906E-002                  1.3629466476707591E-001                  5.4474563429463128E-002                  3.1927662618185637E-002                  7.5616443002486058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6054309082842362E+005                  1.0798884230353260E+003                  1.4374987919799234E+006                  7.7380753003199628E+004                  7.7380753003199599E+004                  2.2652178616077780E-015                  5.2680724660219948E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8968147700616512E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5491779209790831E+001                  1.6863108100391817E+000                  4.1763006999801533E+000                 -1.0406819227981062E+001                  2.3059745219818497E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.7491901362327040E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1888392295507884E-009                  5.6469808123906251E-005                  1.0927959234779172E-006 
                                       2                  1.5491779209778436E+001                  1.6863102465400166E+000                  4.1763147246494761E+000                 -1.0406722212981887E+001                  2.3060512388411354E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.7504745719834106E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1883996756180377E-009                  5.6465916052234890E-005                  1.0927907797865847E-006 
                                       3                  1.5491779209762203E+001                  1.6863095086191502E+000                  4.1763400723707287E+000                 -1.0406546940855359E+001                  2.3061898728386416E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.7527958251195714E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1872270428138538E-009                  5.6455531551955596E-005                  1.0927754679612100E-006 
                                       4                  1.5491779209726696E+001                  1.6863078950554764E+000                  4.1763939886755788E+000                 -1.0406174416032863E+001                  2.3064846671115102E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.7577325482994782E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1846649042970047E-009                  5.6432835338099085E-005                  1.0927421043842296E-006 
                                       5                  1.5491779209652123E+001                  1.6863045094185962E+000                  4.1764714826116407E+000                 -1.0405639623695574E+001                  2.3069081816090273E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.7648270584056894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1792960252989749E-009                  5.6385246521576681E-005                  1.0926725037050923E-006 
                                       6                  1.5491779209568421E+001                  1.6863007137965020E+000                  4.1765913965370274E+000                 -1.0404813712923797E+001                  2.3075630240192186E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.7758006997506866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1732896276540125E-009                  5.6331959203049318E-005                  1.0925952073483154E-006 
                                       7                  1.5491779209407103E+001                  1.6862934122160165E+000                  4.1768369784780850E+000                 -1.0403128313557305E+001                  2.3089022593518012E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.7982589714442970E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1617775148452531E-009                  5.6229685352536461E-005                  1.0924490126767728E-006 
                                       8                  1.5491779209066207E+001                  1.6862780410207534E+000                  4.1771767923184235E+000                 -1.0400808243319274E+001                  2.3107517102305946E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.8293172681906617E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1376858478386297E-009                  5.6015050190449973E-005                  1.0921492997859152E-006 
                                       9                  1.5491779208711106E+001                  1.6862621129460074E+000                  4.1776563873862100E+000                 -1.0397559780673168E+001                  2.3133538344374398E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.8730835011078993E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1129430911743675E-009                  5.5793754947792926E-005                  1.0918512725192320E-006 
                                      10                  1.5491779208082074E+001                  1.6862341035093951E+000                  4.1784055890582525E+000                 -1.0392541326734962E+001                  2.3174013281536943E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  5.9413434773151351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0699981841497427E-009                  5.5407564322479859E-005                  1.0913590098669767E-006 
                                      11                  1.5491779207168957E+001                  1.6861939023059020E+000                  4.1799394034541928E+000                 -1.0382489681226268E+001                  2.3256168233532710E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  6.0804590509617702E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0097441845835831E-009                  5.4861135465679007E-005                  1.0907303058575312E-006 
                                      12                  1.5491779204908491E+001                  1.6860966127288035E+000                  4.1827869786204106E+000                 -1.0364499505368677E+001                  2.3406550241033037E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  6.3376267359054309E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8698988895638835E-009                  5.3571437254976495E-005                  1.0895270740316810E-006 
                                      13                  1.5491779201207331E+001                  1.6859436480524179E+000                  4.1867097048543851E+000                 -1.0340949717536544E+001                  2.3609693070550146E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  6.6907776401829511E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6646329577586306E-009                  5.1620082891822547E-005                  1.0883497535063628E-006 
                                      14                  1.5491779196532185E+001                  1.6857604152209911E+000                  4.1909771220605743E+000                 -1.0316692123330562E+001                  2.3826125871163146E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  7.0751288234038685E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4407569185315254E-009                  4.9404017230702254E-005                  1.0879385469735753E-006 
                                      15                  1.5491779191857036E+001                  1.6855869226873146E+000                  4.1940961964990953E+000                 -1.0299673447250269E+001                  2.3981897990147787E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  7.3578875026906658E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2486921240826425E-009                  4.7420376675883149E-005                  1.0883736469940863E-006 
                                      16                  1.5491779189519463E+001                  1.6855034359273902E+000                  4.1968253616525653E+000                 -1.0285407819614644E+001                  2.4115923454101944E+000                  7.0015564462536839E-001                  2.8007535646566889E-001                  1.9768998908962665E-002                  7.6035931312514901E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1640917823014516E-009                  4.6519799895328996E-005                  1.0889140563770800E-006 
