                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     440                                     1755                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2806839961915746E+007                  7.1372468210736488E+003                  3.4335421588112190E+003                  1.5766305384256583E+005                  1.1221046433758140E+003                 -4.0785225563588474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7525379976743582E-001                  5.4775489954291323E-001                  2.8012968548337380E-008                  2.5293888074893484E-001                  2.0020880835066701E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4756798421728510E+000                  1.5042534086112718E-004                  6.0668319383785736E+000                  3.1703436024404397E+000                  6.3794277453628062E-002                  1.5104842882102185E+000                  1.3538878934274790E-001                  8.5599529549031850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5598319130744517E+007                  3.1918683605236119E+001                  9.8216339577635576E+005                  1.5767365401450143E+005                  1.1741884779185200E+004                  6.5319571500205398E+004                  8.6223834460806529E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0415313278215238E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0500333595240212E+000                  3.5357423842682878E+000                 -8.9607980328813461E+000                  2.3792382263066951E+000                  7.0015564165006672E-001                  2.8007535943704220E-001                  1.9768998912891078E-002                  1.6056482067696425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089977800965763E-013                  3.6180074351728140E-007                  1.0735923089760086E-008 
                                       2                  1.5485088035036096E+001                  3.0500333595223856E+000                  3.5357423843319618E+000                 -8.9607980324360348E+000                  2.3792382268157142E+000                  7.0015564165006672E-001                  2.8007535943704220E-001                  1.9768998912891078E-002                  1.6056482084160727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089977797784834E-013                  3.6180074347332171E-007                  1.0735923090001489E-008 
                                       3                  1.5485088034984377E+001                  3.0500333595155600E+000                  3.5357423845404634E+000                 -8.9607980309778608E+000                  2.3792382284825080E+000                  7.0015564165006672E-001                  2.8007535943704220E-001                  1.9768998912891078E-002                  1.6056482138073219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089977770509737E-013                  3.6180074309638639E-007                  1.0735923091848373E-008 
                                       4                  1.5485088034826173E+001                  3.0500333594946780E+000                  3.5357423851961869E+000                 -8.9607980263920091E+000                  2.3792382337244526E+000                  7.0015564165006672E-001                  2.8007535943704220E-001                  1.9768998912891078E-002                  1.6056482307624040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089977687080108E-013                  3.6180074194340879E-007                  1.0735923097497798E-008 
                                       5                  1.5485088034324177E+001                  3.0500333594284248E+000                  3.5357423875783427E+000                 -8.9607980097321995E+000                  2.3792382527677582E+000                  7.0015564165006672E-001                  2.8007535943704220E-001                  1.9768998912891078E-002                  1.6056482923580503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089977449246916E-013                  3.6180073865661078E-007                  1.0735923115423679E-008 
                                       6                  1.5485088032427747E+001                  3.0500333591781317E+000                  3.5357423953805371E+000                 -8.9607979551669299E+000                  2.3792383151396157E+000                  7.0015564165006638E-001                  2.8007535943704254E-001                  1.9768998912891078E-002                  1.6056484941000587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089976594473675E-013                  3.6180072684384806E-007                  1.0735923183143672E-008 
                                       7                  1.5485088026468697E+001                  3.0500333583916479E+000                  3.5357424129027435E+000                 -8.9607978326240438E+000                  2.3792384552145727E+000                  7.0015564165006394E-001                  2.8007535943704498E-001                  1.9768998912891078E-002                  1.6056489471730892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089973800786078E-013                  3.6180068823574778E-007                  1.0735923395936680E-008 
                                       8                  1.5485088014785875E+001                  3.0500333568497360E+000                  3.5357424445031955E+000                 -8.9607976116241161E+000                  2.3792387078327373E+000                  7.0015564165005362E-001                  2.8007535943705530E-001                  1.9768998912891078E-002                  1.6056497642677909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089968194489777E-013                  3.6180061075804966E-007                  1.0735923813121146E-008 
                                       9                  1.5485087994652451E+001                  3.0500333541925029E+000                  3.5357424864302311E+000                 -8.9607973184050280E+000                  2.3792390430024573E+000                  7.0015564165002631E-001                  2.8007535943708262E-001                  1.9768998912891078E-002                  1.6056508483762496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3089958353585749E-013                  3.6180047475902723E-007                  1.0735924532070555E-008 
