                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     342                                     1553                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2373653398967776E+007                  6.1225842414450563E+002                  3.3438297905375025E+003                  2.0143546283444698E+005                  1.3373121826918536E+003                 -4.1270388042413506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6868629780581050E-001                  7.3462063388872265E-003                  6.1527245177331715E-004                  1.8971261527121530E-004                  1.9132381086102049E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6768656300631486E+000                  1.5071637974303830E-004                  1.0456988099660329E+001                  4.5062056673372937E-002                  8.7074214058417740E-002                  5.4432924783004634E-002                  1.0210748045305355E-001                  7.5800145179837326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2437967522957066E+008                  2.0962329052000076E+001                  7.6873693525231746E+005                  1.9274764318005112E+005                  1.2073523974315485E+005                  4.7238013448647638E+004                  8.2240435983249372E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9048280450326550E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1262328009750378E+000                  3.5242441626398127E+000                 -8.9785014500496416E+000                  2.3498635869550166E+000                  7.0015564168301836E-001                  2.8007535940413436E-001                  1.9768998912847335E-002                  1.5415102647116790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974462024134634E-014                  2.5293173392070561E-007                  8.8196226833505080E-009 
                                       2                  1.5485088035036096E+001                  3.1262328009740314E+000                  3.5242441626735821E+000                 -8.9785014498135816E+000                  2.3498635872249789E+000                  7.0015564168301836E-001                  2.8007535940413436E-001                  1.9768998912847335E-002                  1.5415102655495889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974462015927842E-014                  2.5293173390448228E-007                  8.8196226834684508E-009 
                                       3                  1.5485088034984377E+001                  3.1262328009698317E+000                  3.5242441627841621E+000                 -8.9785014490405892E+000                  2.3498635881089931E+000                  7.0015564168301836E-001                  2.8007535940413436E-001                  1.9768998912847335E-002                  1.5415102682933799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974460678883001E-014                  2.5293173126138802E-007                  8.8196226843680014E-009 
                                       4                  1.5485088034826173E+001                  3.1262328009569824E+000                  3.5242441631319261E+000                 -8.9785014466095880E+000                  2.3498635908891470E+000                  7.0015564168301836E-001                  2.8007535940413436E-001                  1.9768998912847335E-002                  1.5415102769223900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974457630382855E-014                  2.5293172523505798E-007                  8.8196226871196789E-009 
                                       5                  1.5485088034324177E+001                  3.1262328009162150E+000                  3.5242441643953102E+000                 -8.9785014377780659E+000                  2.3498636009891012E+000                  7.0015564168301814E-001                  2.8007535940413464E-001                  1.9768998912847224E-002                  1.5415103082704945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974459552159356E-014                  2.5293172903406041E-007                  8.8196226958508383E-009 
                                       6                  1.5485088032427747E+001                  3.1262328007622036E+000                  3.5242441685332269E+000                 -8.9785014088525035E+000                  2.3498636340691075E+000                  7.0015564168301470E-001                  2.8007535940413791E-001                  1.9768998912847335E-002                  1.5415104109437883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974473497632707E-014                  2.5293175660172193E-007                  8.8196227288353021E-009 
                                       7                  1.5485088026468697E+001                  3.1262328002782591E+000                  3.5242441778261777E+000                 -8.9785013438913523E+000                  2.3498637083603193E+000                  7.0015564168299049E-001                  2.8007535940416212E-001                  1.9768998912847335E-002                  1.5415106415278560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974498377587542E-014                  2.5293180578485486E-007                  8.8196228324805995E-009 
                                       8                  1.5485088014785875E+001                  3.1262327993294816E+000                  3.5242441945855609E+000                 -8.9785012267371336E+000                  2.3498638423408229E+000                  7.0015564168288758E-001                  2.8007535940426487E-001                  1.9768998912847557E-002                  1.5415110573746408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974535105290870E-014                  2.5293187838880820E-007                  8.8196230356788272E-009 
                                       9                  1.5485087994652451E+001                  3.1262327976944171E+000                  3.5242442168216663E+000                 -8.9785010712987141E+000                  2.3498640201040564E+000                  7.0015564168261701E-001                  2.8007535940453510E-001                  1.9768998912847890E-002                  1.5415116091133518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3974582838298755E-014                  2.5293197274820510E-007                  8.8196233858573320E-009 
