                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     422                                     1808                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2683099625128651E+007                  6.5565171426045381E+003                  3.4458178623121339E+003                  1.5312965321183734E+005                  1.0979894682736069E+003                 -4.1589793310806398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8772388766059457E-001                  4.9887579055182879E-001                  3.6863861054226137E-007                  8.9351724693289822E-002                  2.0018001465655348E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4951273446322402E+000                  1.5047119353607278E-004                  7.3680356583327900E+000                  2.8076049755251229E+000                  6.5834870497989764E-002                  5.5347495651040446E-001                  1.3245230072000000E-001                  8.4876741650446981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2533178145150080E+007                  3.3585420659672067E+001                  1.0112403254532706E+006                  1.5324395591463774E+005                  2.1575556212678184E+004                  9.8534561775784823E+004                  1.5019450353981720E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0024818472995994E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0405981744559734E+000                  3.5372923179649245E+000                 -8.9594043736221671E+000                  2.3822033739578234E+000                  7.0015564165461297E-001                  2.8007535943250200E-001                  1.9768998912885083E-002                  1.6108092040846086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290625052312297E-013                  3.7802943076316557E-007                  1.1001147588513399E-008 
                                       2                  1.5485088035036096E+001                  3.0405981744542361E+000                  3.5372923180339071E+000                 -8.9594043731397068E+000                  2.3822033745092792E+000                  7.0015564165461297E-001                  2.8007535943250200E-001                  1.9768998912885083E-002                  1.6108092058741215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290625048559836E-013                  3.7802943071353367E-007                  1.1001147588777627E-008 
                                       3                  1.5485088034984377E+001                  3.0405981744469734E+000                  3.5372923182597922E+000                 -8.9594043715598826E+000                  2.3822033763150285E+000                  7.0015564165461297E-001                  2.8007535943250200E-001                  1.9768998912885083E-002                  1.6108092117339180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290625016392436E-013                  3.7802943028807209E-007                  1.1001147590800429E-008 
                                       4                  1.5485088034826173E+001                  3.0405981744247570E+000                  3.5372923189701844E+000                 -8.9594043665914533E+000                  2.3822033819939756E+000                  7.0015564165461297E-001                  2.8007535943250200E-001                  1.9768998912885083E-002                  1.6108092301625399E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290624938197168E-013                  3.7802942925382369E-007                  1.1001147596987844E-008 
                                       5                  1.5485088034324177E+001                  3.0405981743542685E+000                  3.5372923215509497E+000                 -8.9594043485417867E+000                  2.3822034026248660E+000                  7.0015564165461286E-001                  2.8007535943250206E-001                  1.9768998912885083E-002                  1.6108092971113531E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290624713562672E-013                  3.7802942628269919E-007                  1.1001147616620837E-008 
                                       6                  1.5485088032427747E+001                  3.0405981740879735E+000                  3.5372923300036350E+000                 -8.9594042894243611E+000                  2.3822034701964743E+000                  7.0015564165461253E-001                  2.8007535943250245E-001                  1.9768998912885083E-002                  1.6108095163864285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290623720269336E-013                  3.7802941314492098E-007                  1.1001147690790063E-008 
                                       7                  1.5485088026468697E+001                  3.0405981732512135E+000                  3.5372923489867198E+000                 -8.9594041566582270E+000                  2.3822036219490572E+000                  7.0015564165460964E-001                  2.8007535943250528E-001                  1.9768998912885083E-002                  1.6108100088353055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290620357466998E-013                  3.7802936866686691E-007                  1.1001147923847871E-008 
                                       8                  1.5485088014785875E+001                  3.0405981716107320E+000                  3.5372923832217942E+000                 -8.9594039172212110E+000                  2.3822038956272125E+000                  7.0015564165459754E-001                  2.8007535943251738E-001                  1.9768998912885083E-002                  1.6108108969423270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290613709682141E-013                  3.7802928074002604E-007                  1.1001148380761954E-008 
                                       9                  1.5485087994652451E+001                  3.0405981687836294E+000                  3.5372924286444154E+000                 -8.9594035995401136E+000                  2.3822042587389705E+000                  7.0015564165456534E-001                  2.8007535943254958E-001                  1.9768998912885083E-002                  1.6108120752688099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4290602126637099E-013                  3.7802912753698094E-007                  1.1001149168178924E-008 
