                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     194                                     1229                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2351898381981224E+007                  2.6450192681537641E+002                  1.5032113795836327E+004                  1.1734563389995178E+005                  5.0506412214199571E+001                 -5.1597023082576481E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085172279655952E-001                  3.1228058140696469E-004                  1.2564903836104774E-002                  1.8002083549067767E-004                  2.0609422705359388E-003                  1.5488153465833129E+001                 -1.0789330282756589E-006                  4.7031277323325842E+000                  1.5100316925665966E-004                  1.0483729491006992E+001                  1.6132659568352255E-002                  1.3623331841857214E-001                  5.4439804198590916E-002                  3.1920190169269669E-002                  7.5616443002485250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1280290426637465E+005                  9.5316204499044068E+002                  1.3198747112345265E+006                  5.7731695314998433E+004                  5.7731695307821523E+004                  2.6949305881341245E-006                  3.9317848542341153E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8979626837921069E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5488153465833129E+001                  1.7033465189594525E+000                  4.1770254467455779E+000                 -1.0442254503899989E+001                  2.2955240640749275E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.2987226026236884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6896824421477541E-009                  5.1862148452872200E-005                  1.0838949890960976E-006 
                                       2                  1.5488153465820737E+001                  1.7033459755593203E+000                  4.1770379007857290E+000                 -1.0442168271169757E+001                  2.2955912069343816E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.2997748180220876E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6893502118644286E-009                  5.1858945340841906E-005                  1.0838896958067446E-006 
                                       3                  1.5488153465804510E+001                  1.7033452639412494E+000                  4.1770604100121416E+000                 -1.0442012471201576E+001                  2.2957125436108297E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.3016764256033858E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6884625973889205E-009                  5.1850386665760947E-005                  1.0838740690218757E-006 
                                       4                  1.5488153465769008E+001                  1.7033437078228761E+000                  4.1771082895755116E+000                 -1.0441681300171322E+001                  2.2959705724174526E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.3057207815434625E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6865229103316774E-009                  5.1831678637023488E-005                  1.0838399909428141E-006 
                                       5                  1.5488153465694454E+001                  1.7033404424108551E+000                  4.1771771093964549E+000                 -1.0441205798447397E+001                  2.2963413058290478E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.3115331411802519E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6824571953596787E-009                  5.1792443419476540E-005                  1.0837687988332682E-006 
                                       6                  1.5488153465610774E+001                  1.7033367810757070E+000                  4.1772836060610414E+000                 -1.0440471274718702E+001                  2.2969146255289417E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.3205242087328864E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6779067190900279E-009                  5.1748494848546349E-005                  1.0836895549291684E-006 
                                       7                  1.5488153465449493E+001                  1.7033297363482518E+000                  4.1775017292872541E+000                 -1.0438971693823339E+001                  2.2980874686521369E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.3389273752361314E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6691787528425719E-009                  5.1664095393634559E-005                  1.0835390710478718E-006 
                                       8                  1.5488153465108676E+001                  1.7033148995705323E+000                  4.1778035991136679E+000                 -1.0436905968692299E+001                  2.2997078657235752E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.3643826653990295E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6508900235639406E-009                  5.1486794652259530E-005                  1.0832285086363591E-006 
                                       9                  1.5488153464753658E+001                  1.7032995163253495E+000                  4.1782297297587068E+000                 -1.0434010788841880E+001                  2.3019891505549417E+000                  7.0015564345452619E-001                  2.8007535763497010E-001                  1.9768998910503655E-002                  5.4002634503559286E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6320720379568411E-009                  5.1303723431704651E-005                  1.0829164807644734E-006 
