                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      72                                      944                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3854206491222093E+006                  1.7648897135963399E+005                  2.9476158420754837E+004                  5.3958185690699618E+004                  8.9071766623550079E+000                 -6.2865884670902732E+000                  3.6360648432625609E-001                  8.5400877722188088E-009                  6.1716457215749632E-001                  1.6135235446220242E-004                  1.2352465288903356E-002                  6.2404538242593916E-004                  2.0609422704660862E-003                  1.6810508478298544E+001                 -3.9350910936122090E-008                  8.5428821288898167E+000                  1.8567167192371780E-004                  7.9395258294573701E+000                  1.9660990864585923E-002                  1.3543782883135067E-001                  7.0422011919909669E-002                  3.4645487510954004E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4889844059369010E+004                  1.3846665593688695E+004                  3.1154695553812976E+006                  5.3995514461058134E+004                  5.3995514461058112E+004                  2.9863248014958727E-027                  3.6776304282516976E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6462375067673903E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6810508478298544E+001                  9.4974006607175054E-001                  4.4697591058810300E+000                 -9.2566056126312901E+000                  3.6013057551888803E+000                  7.0015580751476980E-001                  2.8007519364889255E-001                  1.9768998836337648E-002                  8.1252176823312067E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0179476984454917E-006                  1.4205448597089398E-003                  7.2490609336624427E-006 
                                       2                  1.6810508478285097E+001                  9.4973305343864090E-001                  4.4704242451312561E+000                 -9.2520100331013584E+000                  3.6053315474864256E+000                  7.0015580751476980E-001                  2.8007519364889255E-001                  1.9768998836337648E-002                  8.2116548960538274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0023157352583517E-006                  1.4150320615655152E-003                  7.2467163476509056E-006 
                                       3                  1.6810508478267479E+001                  9.4972396433053508E-001                  4.4716243489013934E+000                 -9.2438895428303560E+000                  3.6125154943488558E+000                  7.0015580751476980E-001                  2.8007519364889255E-001                  1.9768998836337648E-002                  8.3666454666609753E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9616154559464486E-006                  1.4005768297192585E-003                  7.2406224135346824E-006 
                                       4                  1.6810508478228950E+001                  9.4970444828836875E-001                  4.4733373023768568E+000                 -9.2326637115270671E+000                  3.6225977098799160E+000                  7.0015580751476980E-001                  2.8007519364889255E-001                  1.9768998836337648E-002                  8.5857345804888408E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8747300980425633E-006                  1.3692078359557264E-003                  7.2283739510684396E-006 
                                       5                  1.6810508478187113E+001                  9.4968379725828800E-001                  4.4750555744509324E+000                 -9.2218051863533308E+000                  3.6325197558986373E+000                  7.0015580751476980E-001                  2.8007519364889255E-001                  1.9768998836337648E-002                  8.8031122442893193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7835106770390699E-006                  1.3354814401701995E-003                  7.2165078376214865E-006 
                                       6                  1.6810508478148030E+001                  9.4966497866505162E-001                  4.4777996051836197E+000                 -9.2052354218231169E+000                  3.6479922521321537E+000                  7.0015580751476980E-001                  2.8007519364889255E-001                  1.9768998836337648E-002                  9.1454778071460143E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7012550507451011E-006                  1.3043216822337582E-003                  7.2068988434460312E-006 
                                       7                  1.6810508478057201E+001                  9.4962287359732156E-001                  4.4809479762694240E+000                 -9.1872622670699062E+000                  3.6652353812338863E+000                  7.0015580751476980E-001                  2.8007519364889261E-001                  1.9768998836337648E-002                  9.5319113243380784E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5195723896760353E-006                  1.2327093695093079E-003                  7.1883972558362565E-006 
                                       8                  1.6810508477997754E+001                  9.4959642492607765E-001                  4.4831451318514546E+000                 -9.1753226295954029E+000                  3.6769678118748539E+000                  7.0015580751476980E-001                  2.8007519364889255E-001                  1.9768998836337648E-002                  9.7976050177016977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4071259818170647E-006                  1.1862234114268125E-003                  7.1786118533563195E-006 
                                       9                  1.6810508477951512E+001                  9.4957640836576152E-001                  4.4855317167571922E+000                 -9.1628716997295054E+000                  3.6894496133504768E+000                  7.0015580751476980E-001                  2.8007519364889255E-001                  1.9768998836337648E-002                  1.0082568250865020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3231149197531589E-006                  1.1502673253436172E-003                  7.1723821489977864E-006 
