                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     182                                     1207                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349865064106617E+007                  6.3432483689845434E+001                  1.5151280361928162E+004                  1.1279719853718935E+005                  4.8742034030936864E+001                 -5.6143221445449800E+000                  3.5370937384579124E-009                  0.0000000000000000E+000                  9.8085171895705425E-001                  3.1227877253037808E-004                  1.2564905938899281E-002                  1.8002084405397328E-004                  2.0609422704660862E-003                  1.5490287005963111E+001                 -9.8715550427119878E-007                  4.7051281484016165E+000                  1.5137909457887185E-004                  1.0483822400974629E+001                  1.6154142573640874E-002                  1.3621866189486015E-001                  5.4459820338607468E-002                  3.1924587272240929E-002                  7.5616443002485791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6533206526056747E+005                  1.0277745872703804E+003                  1.3732865006266930E+006                  2.4286516612215414E+003                  2.4286516612188898E+003                  4.5716520729806500E-012                  1.6528201165867634E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8973210174705100E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490287005963111E+001                  1.6879036485659793E+000                  4.1804552293383948E+000                 -1.0414064326669926E+001                  2.3156345134920073E+000                  7.0015564409811371E-001                  2.8007535699223057E-001                  1.9768998909655666E-002                  5.6540745277847317E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1301148190160385E-009                  5.5947429065293418E-005                  1.1149031610897438E-006 
                                       2                  1.5490287005950719E+001                  1.6879030819118850E+000                  4.1804688448062501E+000                 -1.0413969976041216E+001                  2.3157084360881179E+000                  7.0015564409811371E-001                  2.8007535699223063E-001                  1.9768998909655666E-002                  5.6553030182838488E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1296983875598674E-009                  5.5943707309757967E-005                  1.1148972815523865E-006 
                                       3                  1.5490287005934487E+001                  1.6879023398549640E+000                  4.1804934530008842E+000                 -1.0413799515471267E+001                  2.3158420218217359E+000                  7.0015564409811371E-001                  2.8007535699223057E-001                  1.9768998909655666E-002                  5.6575231735538695E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1285865497253706E-009                  5.5933769314479161E-005                  1.1148799927436155E-006 
                                       4                  1.5490287005898981E+001                  1.6879007172291951E+000                  4.1805457965064541E+000                 -1.0413437208438928E+001                  2.3161260865431674E+000                  7.0015564409811371E-001                  2.8007535699223057E-001                  1.9768998909655666E-002                  5.6622449190213028E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1261570558827689E-009                  5.5912047502150816E-005                  1.1148422969839018E-006 
                                       5                  1.5490287005824419E+001                  1.6878973124974723E+000                  4.1806210304458027E+000                 -1.0412917063370134E+001                  2.3165341988426444E+000                  7.0015564409811371E-001                  2.8007535699223057E-001                  1.9768998909655666E-002                  5.6690305703038550E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1210654056483962E-009                  5.5866496271454111E-005                  1.1147635711739009E-006 
                                       6                  1.5490287005740722E+001                  1.6878934953389648E+000                  4.1807374484823558E+000                 -1.0412113725554539E+001                  2.3171652548167887E+000                  7.0015564409811371E-001                  2.8007535699223057E-001                  1.9768998909655666E-002                  5.6795266482249060E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1153679145039337E-009                  5.5815480957382549E-005                  1.1146759847783153E-006 
                                       7                  1.5490287005579420E+001                  1.6878861519459285E+000                  4.1809758756567623E+000                 -1.0410474210283793E+001                  2.3184559518797165E+000                  7.0015564409811371E-001                  2.8007535699223057E-001                  1.9768998909655666E-002                  5.7010082140615477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1044438910913803E-009                  5.5717536656706028E-005                  1.1145098063561361E-006 
                                       8                  1.5490287005238558E+001                  1.6878706910870083E+000                  4.1813058014669027E+000                 -1.0408216899242147E+001                  2.3202386108092146E+000                  7.0015564409811371E-001                  2.8007535699223057E-001                  1.9768998909655666E-002                  5.7307173852611278E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0815685757512654E-009                  5.5511877789814188E-005                  1.1141673564306502E-006 
                                       9                  1.5490287004883491E+001                  1.6878546677746322E+000                  4.1817714626195928E+000                 -1.0405055555497881E+001                  2.3227472259251125E+000                  7.0015564409811371E-001                  2.8007535699223057E-001                  1.9768998909655666E-002                  5.7725852365814885E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0580538879641025E-009                  5.5299673488765761E-005                  1.1138240976456683E-006 
