                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     195                                     1226                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2352215784293404E+007                  3.1740231217845167E+002                  1.4940031075072397E+004                  1.1699504373811089E+005                  5.1054484012512034E+001                 -5.1062169683794707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085172279603627E-001                  3.1228058161987098E-004                  1.2564903835884954E-002                  1.8002083570688710E-004                  2.0609422708499714E-003                  1.5487812491663975E+001                 -1.0742649189155969E-006                  4.7026637138010292E+000                  1.5094262322769067E-004                  1.0483859808248491E+001                  1.6134229186207518E-002                  1.3622990607638963E-001                  5.4436511487768249E-002                  3.1919487441459254E-002                  7.5647123796963616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2771131229242997E+005                  9.4571377943930975E+002                  1.3238007352117302E+006                  7.0552466640648141E+004                  7.0552466617379701E+004                  9.7310254944445161E-006                  4.8034040853077877E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8980628483441750E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5487812491663975E+001                  1.7080338913077662E+000                  4.1743567874460759E+000                 -1.0449070246131761E+001                  2.2851677093051324E+000                  7.0015564335103053E-001                  2.8007535773832926E-001                  1.9768998910640212E-002                  5.2162140211497852E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5722664449011797E-009                  5.0717516154689393E-005                  1.0655325877948091E-006 
                                       2                  1.5487812491651585E+001                  1.7080333569110397E+000                  4.1743689982467513E+000                 -1.0448985776898242E+001                  2.2852335642186707E+000                  7.0015564335103053E-001                  2.8007535773832926E-001                  1.9768998910640212E-002                  5.2172286667733682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5719524162086007E-009                  5.0714420199866238E-005                  1.0655276702932617E-006 
                                       3                  1.5487812491635355E+001                  1.7080326570807256E+000                  4.1743910678814586E+000                 -1.0448833161838726E+001                  2.2853525738764433E+000                  7.0015564335103053E-001                  2.8007535773832926E-001                  1.9768998910640212E-002                  5.2190623814805008E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5711135118931049E-009                  5.0706148659635991E-005                  1.0655130864162464E-006 
                                       4                  1.5487812491599856E+001                  1.7080311267279957E+000                  4.1744380125436944E+000                 -1.0448508755352588E+001                  2.2856056562151341E+000                  7.0015564335103053E-001                  2.8007535773832920E-001                  1.9768998910640212E-002                  5.2229623619072177E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5692802624101255E-009                  5.0688068245003432E-005                  1.0654812861164036E-006 
                                       5                  1.5487812491525302E+001                  1.7080279153343532E+000                  4.1745054890128888E+000                 -1.0448042954132880E+001                  2.2859692874505626E+000                  7.0015564335103053E-001                  2.8007535773832926E-001                  1.9768998910640212E-002                  5.2285672718371937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5654376132559360E-009                  5.0650149192829983E-005                  1.0654148651095339E-006 
                                       6                  1.5487812491441623E+001                  1.7080243144881728E+000                  4.1746099077353858E+000                 -1.0447323385429996E+001                  2.2865316353980245E+000                  7.0015564335103053E-001                  2.8007535773832926E-001                  1.9768998910640212E-002                  5.2372375494085153E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5611367461629775E-009                  5.0607674775304363E-005                  1.0653409545142226E-006 
                                       7                  1.5487812491280348E+001                  1.7080173859123982E+000                  4.1748237783177853E+000                 -1.0445854225425951E+001                  2.2876820765314645E+000                  7.0015564335103053E-001                  2.8007535773832926E-001                  1.9768998910640212E-002                  5.2549845254697324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5528873961294849E-009                  5.0526106085166358E-005                  1.0652006753041655E-006 
                                       8                  1.5487812490939538E+001                  1.7080027927556780E+000                  4.1751197714740869E+000                 -1.0443830176791034E+001                  2.2892716169826297E+000                  7.0015564335103053E-001                  2.8007535773832926E-001                  1.9768998910640212E-002                  5.2795329155641862E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5356010032325624E-009                  5.0354751545733618E-005                  1.0649114450167235E-006 
                                       9                  1.5487812490584528E+001                  1.7079876606783231E+000                  4.1755376211936817E+000                 -1.0440992936666198E+001                  2.2915096459760309E+000                  7.0015564335103053E-001                  2.8007535773832926E-001                  1.9768998910640212E-002                  5.3141371471752770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5178137360534917E-009                  5.0177821156896519E-005                  1.0646212885473568E-006 
