                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      38                                      987                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.2786754445160681E+005                  7.1381192709938012E+004                  3.2340631329092779E+004                  2.8246916583279890E+004                  5.3535479558047090E+000                 -5.9098893968737034E+000                  6.8782094719328302E-001                  1.0811446015785307E-007                  2.9206341888120479E-001                  7.7017135539564609E-005                  6.3431116182087518E-003                  7.6043251069353134E-003                  2.0609422704660867E-003                  1.6994470965361142E+001                 -1.3077324273542980E-008                  1.1773893444582088E+001                  1.6770557565590167E-004                  4.8801781810987288E+000                  1.9638316135413267E-002                  7.6376704724740355E-002                  1.4070206783605790E-001                  3.5024623576721398E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0072239920100699E+004                  4.4976272828439884E+004                  6.0163986094753528E+006                  2.8287317693003992E+004                  2.8287317693003977E+004                  2.4200942870585915E-029                  1.9604522211155297E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3502472820786027E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6994470965361142E+001                  7.2864169733506978E-001                  4.5108900226772564E+000                 -8.9497193857741220E+000                  3.8719358116346418E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  1.6471365653330327E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3038438926135527E-005                  3.6108778608719967E-003                  1.1388112988452042E-005 
                                       2                  1.6994470965347546E+001                  7.2862558974979696E-001                  4.5135201710931554E+000                 -8.9321902767581633E+000                  3.8885991082736844E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  1.7149809132482875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2569179128074457E-005                  3.5453038132259493E-003                  1.1375303333978118E-005 
                                       3                  1.6994470965329739E+001                  7.2860532377640042E-001                  4.5164953561497869E+000                 -8.9135590941501199E+000                  3.9067580007527369E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  1.7901568968473298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1376191516135622E-005                  3.3728610282867601E-003                  1.1343880694034962E-005 
                                       4                  1.6994470965311930E+001                  7.2858590616474783E-001                  4.5197344042428726E+000                 -8.8945370170207543E+000                  3.9257900909251369E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  1.8703109762597945E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0243268450064712E-005                  3.2005106545775958E-003                  1.1317725729438594E-005 
                                       5                  1.6994470965290784E+001                  7.2856383274669201E-001                  4.5232289501212213E+000                 -8.8753118624062850E+000                  3.9455547457210693E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  1.9549679782466516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.9705368316368784E-006                  2.9950854464667414E-003                  1.1292596916126477E-005 
                                       6                  1.6994470965269638E+001                  7.2854271200207255E-001                  4.5266954806607655E+000                 -8.8574054711220995E+000                  3.9644625315887625E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  2.0372610303941208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7716463260159945E-006                  2.7877672653964488E-003                  1.1273028022922789E-005 
                                       7                  1.6994470965248489E+001                  7.2852244148061907E-001                  4.5301299412448568E+000                 -8.8406728575729669E+000                  3.9825846758513110E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  2.1172878240761938E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6438101085972646E-006                  2.5775589437677781E-003                  1.1258623866256892E-005 
                                       8                  1.6994470965227343E+001                  7.2850293441370007E-001                  4.5333062489966318E+000                 -8.8259915006530480E+000                  3.9988603708167685E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  2.1900891853032322E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5839533303164186E-006                  2.3630390031305912E-003                  1.1248989796158427E-005 
                                       9                  1.6994470965208979E+001                  7.2848655513435545E-001                  4.5362295626130837E+000                 -8.8130918725880125E+000                  4.0134638393108393E+000                  7.0015580772671915E-001                  2.8007519343694304E-001                  1.9768998836337870E-002                  2.2561185380798436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7173507493506122E-006                  2.1719463044354050E-003                  1.1244424189049306E-005 
