                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     176                                     1200                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349611929667141E+007                  2.1243410443540704E+001                  1.5132811648361281E+004                  1.1172403995719628E+005                  4.8628091290473719E+001                 -5.6839203526691469E+000                  3.7960424178541158E-007                  1.0332161382474604E-023                  9.8085131918689339E-001                  3.1213716499925242E-004                  1.2565070435383505E-002                  1.8002165811350287E-004                  2.0609422704660862E-003                  1.5490534983871822E+001                 -9.6864337246449669E-007                  4.7053077477672485E+000                  1.5139867478669165E-004                  1.0483886345708193E+001                  1.6157917640870073E-002                  1.3621548875653433E-001                  5.4462122187722936E-002                  3.1925098340395142E-002                  7.5616443002485809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6229264734331355E+005                  1.0401114737058897E+003                  1.3864997175009567E+006                  3.2898403447478836E+003                  3.2898403447470250E+003                  7.5183254284543154E-013                  2.2411560213311415E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8972411343166375E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490534983871822E+001                  1.6868872233357470E+000                  4.1799255762916081E+000                 -1.0411460560835186E+001                  2.3149938971898187E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.6880749501787208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1638500539660543E-009                  5.6248111559109736E-005                  1.1127138997651167E-006 
                                       2                  1.5490534983859430E+001                  1.6868866560909876E+000                  4.1799393184506393E+000                 -1.0411365355712995E+001                  2.3150686275423680E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.6893220221982541E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1634252926949056E-009                  5.6244335649867050E-005                  1.1127081203023941E-006 
                                       3                  1.5490534983843197E+001                  1.6868859132620200E+000                  4.1799641556057132E+000                 -1.0411193352009379E+001                  2.3152036726234093E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.6915757560410396E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1622913953861051E-009                  5.6234254644176666E-005                  1.1126910956405610E-006 
                                       4                  1.5490534983807692E+001                  1.6868842889538096E+000                  4.1800169860500231E+000                 -1.0410827767910801E+001                  2.3154908390851960E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.6963689050628502E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1598137321261982E-009                  5.6212220487418908E-005                  1.1126539791614080E-006 
                                       5                  1.5490534983733127E+001                  1.6868808807174971E+000                  4.1800929196649692E+000                 -1.0410302924810864E+001                  2.3159034040419022E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.7032571464432098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1546212574870119E-009                  5.6166015146946398E-005                  1.1125764748755391E-006 
                                       6                  1.5490534983649431E+001                  1.6868770596711145E+000                  4.1802104199662873E+000                 -1.0409492346487582E+001                  2.3165413367730356E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.7139118557267210E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1488111611539511E-009                  5.6114268783919396E-005                  1.1124902683934620E-006 
                                       7                  1.5490534983488125E+001                  1.6868697089209106E+000                  4.1804510620011976E+000                 -1.0407838111932275E+001                  2.3178460675182002E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.7357178716318445E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1376719242584137E-009                  5.6014925906033420E-005                  1.1123267787145238E-006 
                                       8                  1.5490534983147256E+001                  1.6868542330954586E+000                  4.1807840484131722E+000                 -1.0405560661650439E+001                  2.3196480402571855E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.7658752952231338E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1143485092360589E-009                  5.5806348287950706E-005                  1.1119901076666640E-006 
                                       9                  1.5490534982792184E+001                  1.6868381950141698E+000                  4.1812540219508927E+000                 -1.0402371356505519E+001                  2.3221836993604961E+000                  7.0015564417581688E-001                  2.8007535691462954E-001                  1.9768998909553526E-002                  5.8083739600038660E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0903770221321856E-009                  5.5591159568156028E-005                  1.1116530151243120E-006 
                                      10                  1.5490534982163201E+001                  1.6868099882597671E+000                  4.1819882305868434E+000                 -1.0397443099089562E+001                  2.3261285848238860E+000                  7.0015564417581688E-001                  2.8007535691462959E-001                  1.9768998909553526E-002                  5.8746616323048947E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0487279708270143E-009                  5.5215287473914450E-005                  1.1110903470669445E-006 
