                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     152                                     1184                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349206419644490E+007                  3.0191172809968286E+001                  1.5098715751303176E+004                  1.1007687070976406E+005                  4.8486538437934108E+001                 -5.7851695419517579E+000                  1.2952461470039968E-005                  2.8243880528010765E-020                  9.8083824971680200E-001                  3.0917503424842324E-004                  1.2568505783759747E-002                  1.8004505335128432E-004                  2.0609422704660858E-003                  1.5490921205280113E+001                 -9.3468880917240020E-007                  4.7056328727149301E+000                  1.5142086571084964E-004                  1.0483938301969284E+001                  1.6150407774897433E-002                  1.3622608829603289E-001                  5.4465798020397901E-002                  3.1925894320421234E-002                  7.5616443002485516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5851957892322622E+005                  1.0588102653619312E+003                  1.4072821207031310E+006                  2.8791346553485982E+004                  2.8791346553485826E+004                  6.0807899234250013E-014                  1.9618137990900054E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8971131650857294E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490921205280113E+001                  1.6856211799710408E+000                  4.1789460366001681E+000                 -1.0407935598857998E+001                  2.3133650945850559E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.7344305029057417E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2066151700387336E-009                  5.6626982702937067E-005                  1.1082061443883149E-006 
                                       2                  1.5490921205267719E+001                  1.6856206123552218E+000                  4.1789599584062413E+000                 -1.0407839191682712E+001                  2.3134409892210765E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.7357036136219608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2061788719064606E-009                  5.6623130184637975E-005                  1.1082005490615846E-006 
                                       3                  1.5490921205251489E+001                  1.6856198690423962E+000                  4.1789851202253114E+000                 -1.0407665017213256E+001                  2.3135781377612479E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.7380044016339836E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2050144693185195E-009                  5.6612847210845342E-005                  1.1081840137531035E-006 
                                       4                  1.5490921205215981E+001                  1.6856182436842695E+000                  4.1790386411447011E+000                 -1.0407294823305454E+001                  2.3138697749166961E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.7428976084704271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2024702184543987E-009                  5.6590372135676920E-005                  1.1081479710904558E-006 
                                       5                  1.5490921205141413E+001                  1.6856148332811116E+000                  4.1791155668946525E+000                 -1.0406763371880725E+001                  2.3142887575642899E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.7499296062156052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1971384604483651E-009                  5.6543244162750027E-005                  1.1080727339165092E-006 
                                       6                  1.5490921205057715E+001                  1.6856110098635511E+000                  4.1792346018390489E+000                 -1.0405942609591770E+001                  2.3149366015486859E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.7608065952740190E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1911729623284260E-009                  5.6490467889091040E-005                  1.1079890928164793E-006 
                                       7                  1.5490921204896408E+001                  1.6856036547240929E+000                  4.1794783845266466E+000                 -1.0404267674318135E+001                  2.3162615573370231E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.7830672221960332E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1797371783607620E-009                  5.6389158340595598E-005                  1.1078306110453842E-006 
                                       8                  1.5490921204555530E+001                  1.6855881703951547E+000                  4.1798157108533758E+000                 -1.0401961906439855E+001                  2.3180913619069066E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.8138526758491127E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1557976865815922E-009                  5.6176486954789119E-005                  1.1075047150239366E-006 
                                       9                  1.5490921204200450E+001                  1.6855721245468207E+000                  4.1802917992963629E+000                 -1.0398733292257049E+001                  2.3206659868969672E+000                  7.0015564431616506E-001                  2.8007535677446588E-001                  1.9768998909369007E-002                  5.8572351013409248E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1311995901630867E-009                  5.5957122783101408E-005                  1.1071790807999575E-006 
