                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      49                                      972                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.9420805063083083E+006                  3.4449278380490746E+005                  3.1766090496708024E+004                  3.3126830284360898E+004                  6.0091848633788372E+000                 -6.0294582488195738E+000                  6.0905924419750290E-001                  7.0379877576077486E-008                  3.7135900280335343E-001                  1.2042922052465962E-004                  9.9787190997225952E-003                  3.3914623486503747E-003                  2.0609422704660862E-003                  1.6956988514607378E+001                 -1.6914776269174264E-008                  1.0963333431406575E+001                  1.7644521732840176E-004                  5.6593035162682579E+000                  1.9863413733929310E-002                  1.1272471806730856E-001                  9.8300752809943798E-002                  3.4947374409562242E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5801897125925643E+004                  3.4015974156194432E+004                  5.1188080383931976E+006                  3.3148523619400279E+004                  3.3148523619400272E+004                  3.2314552438040266E-029                  2.2708068810774707E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2844999785875078E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6956988514607378E+001                  7.7881556462405532E-001                  4.5027964013990429E+000                 -9.0188775806972163E+000                  3.8118352227575820E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.4046536753973513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6076806743422290E-006                  2.9338849115707025E-003                  1.0292409235141135E-005 
                                       2                  1.6956988514593814E+001                  7.7880223849740648E-001                  4.5047158732641028E+000                 -9.0059266575174988E+000                  3.8239008137021844E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.4471734070800891E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.3893310960874473E-006                  2.8964342036523886E-003                  1.0283271260336328E-005 
                                       3                  1.6956988514576047E+001                  7.7878529472941971E-001                  4.5068882402240602E+000                 -8.9919301392983151E+000                  3.8371930463873132E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.4945743345854146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8293634921996686E-006                  2.7980999789499424E-003                  1.0260294572446512E-005 
                                       4                  1.6956988514558276E+001                  7.7876888643251896E-001                  4.5092564022891297E+000                 -8.9773934309953543E+000                  3.8512823258811131E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.5454490103310192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2902679245320430E-006                  2.7000496151982178E-003                  1.0240060528479305E-005 
                                       5                  1.6956988514537176E+001                  7.7875004068810727E-001                  4.5118166777854940E+000                 -8.9624470870087425E+000                  3.8660813675163492E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.5995635452468504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6757315096817651E-006                  2.5837437004629089E-003                  1.0219217039840459E-005 
                                       6                  1.6956988514516077E+001                  7.7873183016014125E-001                  4.5143635222315250E+000                 -8.9482956144875221E+000                  3.8803950515739856E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.6525454996767506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0873642145462307E-006                  2.4672584409717257E-003                  1.0201392204809995E-005 
                                       7                  1.6956988514494977E+001                  7.7871420127598701E-001                  4.5168951783350133E+000                 -8.9348709487978404E+000                  3.8942542065594767E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.7044274912095992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5238968317662571E-006                  2.3502971794575802E-003                  1.0186319358386335E-005 
                                       8                  1.6956988514473878E+001                  7.7869710693971173E-001                  4.5192451059174035E+000                 -8.9229326516703242E+000                  3.9068157448864249E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.7519319126597849E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9839534084492752E-006                  2.2324769670590723E-003                  1.0173688390983469E-005 
                                       9                  1.6956988514455553E+001                  7.7868266280278009E-001                  4.5214155502144520E+000                 -8.9123191754183129E+000                  3.9181770319497740E+000                  7.0015580772558517E-001                  2.8007519343807713E-001                  1.9768998836337648E-002                  1.7952753037585022E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5333818086895379E-006                  2.1291739733261673E-003                  1.0164563624990156E-005 
