                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     444                                     1750                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2828757706256146E+007                  4.9773313948293126E+003                  3.4289963976924478E+003                  1.5933537994422516E+005                  1.1310328354360095E+003                 -4.0559806238258984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4268690135652873E-001                  5.3408284841332343E-001                  2.4893453320177751E-008                  2.9917585499393962E-001                  2.0021809165644992E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4732168660007767E+000                  1.5042258810610412E-004                  5.8665292855358988E+000                  3.1012100167558350E+000                  6.3567991551399985E-002                  1.7822741028591098E+000                  1.3571838414344142E-001                  8.5667673368528590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6741549003353730E+007                  3.1334360244399889E+001                  9.7185496657860873E+005                  1.5927110356101254E+005                  1.0870118446585802E+004                  5.5353106685744562E+004                  8.1285908577204839E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0484480419094894E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0534752132735279E+000                  3.5351670288823378E+000                 -8.9612198274261381E+000                  2.3782326413601496E+000                  7.0015564164928523E-001                  2.8007535943782252E-001                  1.9768998912892188E-002                  1.6040894798111310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676414620204662E-013                  3.5603952898806985E-007                  1.0640421466982426E-008 
                                       2                  1.5485088035036096E+001                  3.0534752132719296E+000                  3.5351670289441683E+000                 -8.9612198269937320E+000                  2.3782326418544311E+000                  7.0015564164928523E-001                  2.8007535943782252E-001                  1.9768998912892188E-002                  1.6040894814082958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676414617210961E-013                  3.5603952894602816E-007                  1.0640421467215988E-008 
                                       3                  1.5485088034984377E+001                  3.0534752132652581E+000                  3.5351670291466322E+000                 -8.9612198255778122E+000                  2.3782326434729586E+000                  7.0015564164928523E-001                  2.8007535943782252E-001                  1.9768998912892188E-002                  1.6040894866382372E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676414591540001E-013                  3.5603952858552099E-007                  1.0640421469002656E-008 
                                       4                  1.5485088034826173E+001                  3.0534752132448482E+000                  3.5351670297833646E+000                 -8.9612198211248550E+000                  2.3782326485631060E+000                  7.0015564164928523E-001                  2.8007535943782252E-001                  1.9768998912892188E-002                  1.6040895030859943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676414513017569E-013                  3.5603952748280029E-007                  1.0640421474467793E-008 
                                       5                  1.5485088034324177E+001                  3.0534752131800884E+000                  3.5351670320965356E+000                 -8.9612198049478202E+000                  2.3782326670549638E+000                  7.0015564164928523E-001                  2.8007535943782258E-001                  1.9768998912892188E-002                  1.6040895628386390E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676414290729953E-013                  3.5603952436112977E-007                  1.0640421491809036E-008 
                                       6                  1.5485088032427747E+001                  3.0534752129354392E+000                  3.5351670396727797E+000                 -8.9612197519637693E+000                  2.3782327276206834E+000                  7.0015564164928501E-001                  2.8007535943782286E-001                  1.9768998912892188E-002                  1.6040897585442879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676413489675315E-013                  3.5603951311161119E-007                  1.0640421557320419E-008 
                                       7                  1.5485088026468697E+001                  3.0534752121666884E+000                  3.5351670566875479E+000                 -8.9612196329719964E+000                  2.3782328636393992E+000                  7.0015564164928268E-001                  2.8007535943782524E-001                  1.9768998912892077E-002                  1.6040901980608266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676410880568141E-013                  3.5603947647091242E-007                  1.0640421763173539E-008 
                                       8                  1.5485088014785875E+001                  3.0534752106595402E+000                  3.5351670873728551E+000                 -8.9612194183763254E+000                  2.3782331089423385E+000                  7.0015564164927258E-001                  2.8007535943783524E-001                  1.9768998912892188E-002                  1.6040909907070540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676405668135985E-013                  3.5603940327070523E-007                  1.0640422166752207E-008 
                                       9                  1.5485087994652451E+001                  3.0534752080622187E+000                  3.5351671280856913E+000                 -8.9612191336542875E+000                  2.3782334344063378E+000                  7.0015564164924604E-001                  2.8007535943786172E-001                  1.9768998912892188E-002                  1.6040920423776857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676396472078637E-013                  3.5603927412686702E-007                  1.0640422862254156E-008 
                                      10                  1.5485087972572565E+001                  3.0534752052137932E+000                  3.5351671793029977E+000                 -8.9612187754707850E+000                  2.3782338438437853E+000                  7.0015564164919453E-001                  2.8007535943791323E-001                  1.9768998912892188E-002                  1.6040933653919858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676386499218441E-013                  3.5603913407402902E-007                  1.0640423624996674E-008 
                                      11                  1.5485087941547578E+001                  3.0534752012114050E+000                  3.5351672410402868E+000                 -8.9612183437178992E+000                  2.3782343373781143E+000                  7.0015564164910160E-001                  2.8007535943800604E-001                  1.9768998912892410E-002                  1.6040949601491552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676372363661393E-013                  3.5603893556269087E-007                  1.0640424696745816E-008 
                                      12                  1.5485087908560089E+001                  3.0534751969558513E+000                  3.5351673347668267E+000                 -8.9612176882538215E+000                  2.3782350866357427E+000                  7.0015564164891109E-001                  2.8007535943819639E-001                  1.9768998912892521E-002                  1.6040973812267744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676357934427657E-013                  3.5603873292701817E-007                  1.0640425836290382E-008 
                                      13                  1.5485087844367104E+001                  3.0534751886746343E+000                  3.5351675319329683E+000                 -8.9612163094070070E+000                  2.3782366627896017E+000                  7.0015564164830890E-001                  2.8007535943879769E-001                  1.9768998912893410E-002                  1.6041024742631278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676329320852021E-013                  3.5603833109444861E-007                  1.0640428053825425E-008 
                                      14                  1.5485087704128702E+001                  3.0534751705832401E+000                  3.5351678006081420E+000                 -8.9612144304962840E+000                  2.3782388105673000E+000                  7.0015564164690347E-001                  2.8007535944020134E-001                  1.9768998912895186E-002                  1.6041094144052247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676264566939804E-013                  3.5603742172614109E-007                  1.0640432898354973E-008 
                                      15                  1.5485087565793416E+001                  3.0534751527374300E+000                  3.5351681808658264E+000                 -8.9612117712972577E+000                  2.3782418502952165E+000                  7.0015564164414235E-001                  2.8007535944295869E-001                  1.9768998912898961E-002                  1.6041192367499690E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676202215301742E-013                  3.5603654609185476E-007                  1.0640437677167598E-008 
                                      16                  1.5485087309863902E+001                  3.0534751197216856E+000                  3.5351686875577011E+000                 -8.9612082280018424E+000                  2.3782459006433214E+000                  7.0015564163877408E-001                  2.8007535944831985E-001                  1.9768998912906066E-002                  1.6041323247876625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2676082382828933E-013                  3.5603486322028818E-007                  1.0640446518359379E-008 
                                      17                  1.5485087040443020E+001                  3.0534750849657870E+000                  3.5351693357326566E+000                 -8.9612036954284520E+000                  2.3782510818527154E+000                  7.0015564163016486E-001                  2.8007535945691764E-001                  1.9768998912917501E-002                  1.6041490671158383E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2675955428280618E-013                  3.5603308032092495E-007                  1.0640455825714902E-008 
                                      18                  1.5485086637828203E+001                  3.0534750330281000E+000                  3.5351701041430053E+000                 -8.9611983222555089E+000                  2.3782572239822319E+000                  7.0015564161825261E-001                  2.8007535946881401E-001                  1.9768998912933378E-002                  1.6041689146522289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2675760075603887E-013                  3.5603033684791364E-007                  1.0640469734554109E-008 
                                      19                  1.5485086243759870E+001                  3.0534749821935239E+000                  3.5351711662163487E+000                 -8.9611908959017974E+000                  2.3782657131646459E+000                  7.0015564160143562E-001                  2.8007535948560858E-001                  1.9768998912955804E-002                  1.6041963466724766E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2675566875399689E-013                  3.5602762358277328E-007                  1.0640483348374761E-008 
                                      20                  1.5485085536695525E+001                  3.0534748909841718E+000                  3.5351731503421973E+000                 -8.9611770231812340E+000                  2.3782815714254402E+000                  7.0015564157350829E-001                  2.8007535951349871E-001                  1.9768998912992997E-002                  1.6042475920369156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2675216937679697E-013                  3.5602270907457147E-007                  1.0640507775802953E-008 
                                      21                  1.5485084186727287E+001                  3.0534747168473930E+000                  3.5351767242914147E+000                 -8.9611520377220035E+000                  2.3783101333756100E+000                  7.0015564149489495E-001                  2.8007535959200736E-001                  1.9768998913097691E-002                  1.6043398914848115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2674543183881964E-013                  3.5601324671817991E-007                  1.0640554416096891E-008 
                                      22                  1.5485081831637416E+001                  3.0534744130736891E+000                  3.5351817639296743E+000                 -8.9611168129213290E+000                  2.3783504014519878E+000                  7.0015564147678322E-001                  2.8007535961009489E-001                  1.9768998913121894E-002                  1.6044700258015011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2673367974237641E-013                  3.5599674119628739E-007                  1.0640635789231454E-008 
                                      23                  1.5485078962749563E+001                  3.0534740430563754E+000                  3.5351910698503688E+000                 -8.9610517872816526E+000                  2.3784247397204976E+000                  7.0015564133917685E-001                  2.8007535974751691E-001                  1.9768998913306302E-002                  1.6047102834320310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2671947410981438E-013                  3.5597678872338624E-007                  1.0640734926328326E-008 
                                      24                  1.5485072186492044E+001                  3.0534731692097381E+000                  3.5352115162488635E+000                 -8.9609090079516420E+000                  2.3785879803637480E+000                  7.0015564103844541E-001                  2.8007536004784200E-001                  1.9768998913712643E-002                  1.6052379527111150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2668601227877627E-013                  3.5592978560212724E-007                  1.0640969133962718E-008 
                                      25                  1.5485057777181181E+001                  3.0534713116198224E+000                  3.5352517806186436E+000                 -8.9606282113413336E+000                  2.3789090710492671E+000                  7.0015563952618809E-001                  2.8007536155798646E-001                  1.9768998915825398E-002                  1.6062761941704094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2661460203250985E-013                  3.5582945638677786E-007                  1.0641467388152346E-008 
