                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     451                                     1730                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2859030142366271E+007                  3.9543095957765304E+003                  3.4219147694279613E+003                  1.6214738462849689E+005                  1.1456969538541587E+003                 -4.0178904028959010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066654516000666E-001                  5.0073861565666256E-001                  1.2321987749899818E-008                  3.7453446433631971E-001                  2.0024501400449986E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4700356161840507E+000                  1.5042012499312237E-004                  5.6129977661815591E+000                  2.9163764139737944E+000                  6.3370871147076180E-002                  2.2237000835830893E+000                  1.3601673601453862E-001                  8.5798987471305370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8629051051684380E+007                  3.0396848518702662E+001                  9.5500078959195444E+005                  1.6190418661726243E+005                  1.0212946503129677E+004                  3.9686729978773896E+004                  7.8745891512610910E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0580012962073788E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0590697584049389E+000                  3.5342691882592838E+000                 -8.9621569817732549E+000                  2.3763848621220705E+000                  7.0015564164820210E-001                  2.8007535943890433E-001                  1.9768998912893521E-002                  1.6006316726293219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031878366737755E-013                  3.4686998092567415E-007                  1.0487652718868305E-008 
                                       2                  1.5485088035036096E+001                  3.0590697584033992E+000                  3.5342691883182593E+000                 -8.9621569813608293E+000                  2.3763848625935271E+000                  7.0015564164820210E-001                  2.8007535943890433E-001                  1.9768998912893521E-002                  1.6006316741494004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031878364024568E-013                  3.4686998088656457E-007                  1.0487652719089685E-008 
                                       3                  1.5485088034984377E+001                  3.0590697583969653E+000                  3.5342691885113737E+000                 -8.9621569800103345E+000                  2.3763848641373215E+000                  7.0015564164820210E-001                  2.8007535943890433E-001                  1.9768998912893521E-002                  1.6006316791269316E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031878340758149E-013                  3.4686998055118791E-007                  1.0487652720783096E-008 
                                       4                  1.5485088034826173E+001                  3.0590697583772868E+000                  3.5342691891187057E+000                 -8.9621569757631221E+000                  2.3763848689924427E+000                  7.0015564164820210E-001                  2.8007535943890433E-001                  1.9768998912893521E-002                  1.6006316947809146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031878289662250E-013                  3.4686997981465978E-007                  1.0487652725962875E-008 
                                       5                  1.5485088034324177E+001                  3.0590697583148474E+000                  3.5342691913250630E+000                 -8.9621569603335516E+000                  2.3763848866304769E+000                  7.0015564164820210E-001                  2.8007535943890433E-001                  1.9768998912893521E-002                  1.6006317516498147E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031878132994404E-013                  3.4686997755635184E-007                  1.0487652742398642E-008 
                                       6                  1.5485088032427747E+001                  3.0590697580789623E+000                  3.5342691985514687E+000                 -8.9621569097976366E+000                  2.3763849443996863E+000                  7.0015564164820177E-001                  2.8007535943890466E-001                  1.9768998912893521E-002                  1.6006319379104785E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031877396405825E-013                  3.4686996693870496E-007                  1.0487652804489440E-008 
                                       7                  1.5485088026468697E+001                  3.0590697573377570E+000                  3.5342692147805645E+000                 -8.9621567963038817E+000                  2.3763850741380166E+000                  7.0015564164819954E-001                  2.8007535943890688E-001                  1.9768998912893521E-002                  1.6006323562154686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031874950469670E-013                  3.4686993168145420E-007                  1.0487652999593910E-008 
                                       8                  1.5485088014785875E+001                  3.0590697558846096E+000                  3.5342692440489523E+000                 -8.9621565916236126E+000                  2.3763853081145800E+000                  7.0015564164818989E-001                  2.8007535943891648E-001                  1.9768998912893632E-002                  1.6006331106076934E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031870204272194E-013                  3.4686986326679051E-007                  1.0487653382099836E-008 
                                       9                  1.5485087994652451E+001                  3.0590697533803484E+000                  3.5342692828818376E+000                 -8.9621563200571579E+000                  2.3763856185509460E+000                  7.0015564164816457E-001                  2.8007535943894196E-001                  1.9768998912893521E-002                  1.6006341115235333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2031861946773387E-013                  3.4686974423799758E-007                  1.0487654041286341E-008 
