                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     106                                     1079                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2113806639975313E+007                  4.0758588028625709E+004                  1.6030401440399455E+004                  9.4862586389145363E+004                  3.9931152491152012E+001                 -6.3999160667656625E+000                  3.3346112003949768E-002                  7.8326452608857492E-012                  9.4748635884442234E-001                  2.1090016774373335E-004                  1.2666694551133459E-002                  1.9886247454948354E-004                  2.0609422704660862E-003                  1.5658639220005472E+001                 -7.1222750619635280E-007                  5.0547352600013324E+000                  1.5638715111193044E-004                  1.0299110866633916E+001                  1.6084690431122414E-002                  1.3702289985197924E-001                  5.6151217802083910E-002                  3.2271551466487414E-002                  7.5647028149584870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3818679659212637E+005                  1.5243410240875342E+003                  1.6506654326048619E+006                  9.4941152333612627E+004                  9.4941152333612612E+004                  2.2878630822143749E-022                  6.4586641002062170E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8228266442168494E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5658639220005472E+001                  1.6013118449633004E+000                  4.2049540054178776E+000                 -1.0258902601820418E+001                  2.4451287217801112E+000                  7.0015569528626409E-001                  2.8007530585291707E-001                  1.9768998860818843E-002                  8.0821021994023474E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3171118335158277E-009                  8.5540118269241525E-005                  1.3390200066508592E-006 
                                       2                  1.5658639219992946E+001                  1.6013111161328435E+000                  4.2049761948481503E+000                 -1.0258748093619065E+001                  2.4452531774551796E+000                  7.0015569528626409E-001                  2.8007530585291712E-001                  1.9768998860818732E-002                  8.0849780872155636E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3156454975317322E-009                  8.5531546797259155E-005                  1.3390080008578492E-006 
                                       3                  1.5658639219976537E+001                  1.6013101618302443E+000                  4.2050162971616807E+000                 -1.0258469024305020E+001                  2.4454780453806215E+000                  7.0015569528626420E-001                  2.8007530585291707E-001                  1.9768998860818732E-002                  8.0901750461454262E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3117423287231694E-009                  8.5508726623211790E-005                  1.3389736602044477E-006 
                                       4                  1.5658639219940646E+001                  1.6013080756123761E+000                  4.2051015879633837E+000                 -1.0257876196934248E+001                  2.4459560630612556E+000                  7.0015569528626409E-001                  2.8007530585291707E-001                  1.9768998860818843E-002                  8.1012260422517561E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3032181186043848E-009                  8.5458867992762376E-005                  1.3388988907859032E-006 
                                       5                  1.5658639219865272E+001                  1.6013037004334383E+000                  4.2052241505772932E+000                 -1.0257025854043622E+001                  2.4466424580302077E+000                  7.0015569528626409E-001                  2.8007530585291707E-001                  1.9768998860818843E-002                  8.1171037898110095E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2853718546380908E-009                  8.5354389779542623E-005                  1.3387431159292371E-006 
                                       6                  1.5658639219780666E+001                  1.6012987989673619E+000                  4.2054137521290365E+000                 -1.0255714320166483E+001                  2.4477029630328477E+000                  7.0015569528626409E-001                  2.8007530585291707E-001                  1.9768998860818843E-002                  8.1416540085732371E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2654333114926878E-009                  8.5237511176081902E-005                  1.3385704755804936E-006 
                                       7                  1.5658639219617612E+001                  1.6012893805241641E+000                  4.2058018523744920E+000                 -1.0253044267844341E+001                  2.4498687959402359E+000                  7.0015569528626409E-001                  2.8007530585291707E-001                  1.9768998860818843E-002                  8.1918636313871951E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2273024167187475E-009                  8.5013542548930093E-005                  1.3382451281909489E-006 
                                       8                  1.5658639219273045E+001                  1.6012695973932098E+000                  4.2063383433803203E+000                 -1.0249382060331129E+001                  2.4528531305062660E+000                  7.0015569528626409E-001                  2.8007530585291707E-001                  1.9768998860818843E-002                  8.2612344634014990E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1478227069652870E-009                  8.4544797042545959E-005                  1.3375820416323680E-006 
                                       9                  1.5658639218914120E+001                  1.6012491601687018E+000                  4.2070946248496517E+000                 -1.0244280856268245E+001                  2.4570390504942705E+000                  7.0015569528626409E-001                  2.8007530585291707E-001                  1.9768998860818843E-002                  8.3588434074243505E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0666590005500819E-009                  8.4063422488916557E-005                  1.3369285174248019E-006 
