                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     437                                     1785                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2783346524463048E+007                  6.1955267544042099E+003                  3.4375893040758492E+003                  1.5615916793325893E+005                  1.1141121878352769E+003                 -4.0993640979147035E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1242941010415817E-001                  5.5356481633188648E-001                  1.2842873080580575E-007                  2.0995465084867931E-001                  2.0020090530279915E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4785404978065033E+000                  1.5042952223834010E-004                  6.2945302816552768E+000                  3.1920370111490763E+000                  6.4061658268559293E-002                  1.2583549225556732E+000                  1.3500187810715689E-001                  8.5477187473875063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4578757619960323E+007                  3.2457259980128903E+001                  9.9162208917933516E+005                  1.5624831612119550E+005                  1.2871660172713426E+004                  7.4589656088390475E+004                  9.3071323861802352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0341173628039506E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0469289252224545E+000                  3.5362539894005054E+000                 -8.9603584388548381E+000                  2.3801966793454037E+000                  7.0015564165090438E-001                  2.8007535943620571E-001                  1.9768998912889968E-002                  1.6072743230086792E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473906580112190E-013                  3.6706820320087911E-007                  1.0822570890914398E-008 
                                       2                  1.5485088035036096E+001                  3.0469289252207865E+000                  3.5362539894658820E+000                 -8.9603584383976145E+000                  2.3801966798680310E+000                  7.0015564165090438E-001                  2.8007535943620571E-001                  1.9768998912889968E-002                  1.6072743247008668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473906576752958E-013                  3.6706820315512155E-007                  1.0822570891163067E-008 
                                       3                  1.5485088034984377E+001                  3.0469289252138188E+000                  3.5362539896799579E+000                 -8.9603584369004246E+000                  2.3801966815793909E+000                  7.0015564165090438E-001                  2.8007535943620571E-001                  1.9768998912889968E-002                  1.6072743302419738E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473906481940152E-013                  3.6706820186363395E-007                  1.0822570893066047E-008 
                                       4                  1.5485088034826173E+001                  3.0469289251925078E+000                  3.5362539903532144E+000                 -8.9603584321918781E+000                  2.3801966869614839E+000                  7.0015564165090438E-001                  2.8007535943620571E-001                  1.9768998912889968E-002                  1.6072743476683273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473906195807119E-013                  3.6706819796608802E-007                  1.0822570898886910E-008 
                                       5                  1.5485088034324177E+001                  3.0469289251248863E+000                  3.5362539927990682E+000                 -8.9603584150863114E+000                  2.3801967065139626E+000                  7.0015564165090427E-001                  2.8007535943620571E-001                  1.9768998912889968E-002                  1.6072744109761037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473905811166870E-013                  3.6706819272673121E-007                  1.0822570917356980E-008 
                                       6                  1.5485088032427747E+001                  3.0469289248694258E+000                  3.5362540008098855E+000                 -8.9603583590610860E+000                  2.3801967705534666E+000                  7.0015564165090405E-001                  2.8007535943620604E-001                  1.9768998912889968E-002                  1.6072746183257292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473905022659892E-013                  3.6706818198612490E-007                  1.0822570987132848E-008 
                                       7                  1.5485088026468697E+001                  3.0469289240667075E+000                  3.5362540188006202E+000                 -8.9603582332394254E+000                  2.3801969143736357E+000                  7.0015564165090149E-001                  2.8007535943620854E-001                  1.9768998912889968E-002                  1.6072750839923788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473902240442599E-013                  3.6706814408829594E-007                  1.0822571206385771E-008 
                                       8                  1.5485088014785875E+001                  3.0469289224929668E+000                  3.5362540512460381E+000                 -8.9603580063264125E+000                  2.3801971737460810E+000                  7.0015564165089084E-001                  2.8007535943621920E-001                  1.9768998912889968E-002                  1.6072759237989867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473896395369326E-013                  3.6706806446991989E-007                  1.0822571636235035E-008 
                                       9                  1.5485087994652451E+001                  3.0469289197808811E+000                  3.5362540942941645E+000                 -8.9603577052619343E+000                  2.3801975178772761E+000                  7.0015564165086264E-001                  2.8007535943624734E-001                  1.9768998912889968E-002                  1.6072770380412923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473886035018401E-013                  3.6706792334687053E-007                  1.0822572377010124E-008 
                                      10                  1.5485087972572565E+001                  3.0469289168065994E+000                  3.5362541484493000E+000                 -8.9603573265194907E+000                  2.3801979507982387E+000                  7.0015564165080779E-001                  2.8007535943630207E-001                  1.9768998912890190E-002                  1.6072784397714424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473874816989488E-013                  3.6706777054093824E-007                  1.0822573189402736E-008 
                                      11                  1.5485087941547578E+001                  3.0469289126273673E+000                  3.5362542137278523E+000                 -8.9603568699849738E+000                  2.3801984726394791E+000                  7.0015564165070909E-001                  2.8007535943640072E-001                  1.9768998912890190E-002                  1.6072801294124259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473858908930972E-013                  3.6706755384984619E-007                  1.0822574330916562E-008 
                                      12                  1.5485087908560089E+001                  3.0469289081837787E+000                  3.5362543128305712E+000                 -8.9603561768988236E+000                  2.3801992648711008E+000                  7.0015564165050659E-001                  2.8007535943660294E-001                  1.9768998912890412E-002                  1.6072826945376493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473842617621995E-013                  3.6706733193818806E-007                  1.0822575544639118E-008 
                                      13                  1.5485087844367104E+001                  3.0469288995366606E+000                  3.5362545213062457E+000                 -8.9603547189097785E+000                  2.3802009314256845E+000                  7.0015564164986677E-001                  2.8007535943724188E-001                  1.9768998912891300E-002                  1.6072880905956343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473810331982151E-013                  3.6706689215975541E-007                  1.0822577906523353E-008 
                                      14                  1.5485087704128702E+001                  3.0469288806459054E+000                  3.5362548053928311E+000                 -8.9603527321550835E+000                  2.3802032023892101E+000                  7.0015564164837407E-001                  2.8007535943873252E-001                  1.9768998912893410E-002                  1.6072954436563061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473737399320186E-013                  3.6706589870648822E-007                  1.0822583066406073E-008 
                                      15                  1.5485087565793416E+001                  3.0469288620115886E+000                  3.5362552074625122E+000                 -8.9603499203270367E+000                  2.3802064164596821E+000                  7.0015564164544453E-001                  2.8007535944165823E-001                  1.9768998912897295E-002                  1.6073058504010594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473667043981827E-013                  3.6706494035772237E-007                  1.0822588156295594E-008 
                                      16                  1.5485087309863902E+001                  3.0469288275370805E+000                  3.5362557432191046E+000                 -8.9603461736607297E+000                  2.3802106991121814E+000                  7.0015564163976352E-001                  2.8007535944733170E-001                  1.9768998912904845E-002                  1.6073197171349984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473532059221833E-013                  3.6706310164904660E-007                  1.0822597573008850E-008 
                                      17                  1.5485087040443020E+001                  3.0469287912455436E+000                  3.5362564285749123E+000                 -8.9603413809395800E+000                  2.3802161774823389E+000                  7.0015564163069621E-001                  2.8007535945638695E-001                  1.9768998912916835E-002                  1.6073374555739222E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473388928689215E-013                  3.6706115197183716E-007                  1.0822607486237009E-008 
                                      18                  1.5485086637828203E+001                  3.0469287370130984E+000                  3.5362572410638604E+000                 -8.9603356993781116E+000                  2.3802226718800625E+000                  7.0015564161830357E-001                  2.8007535946876305E-001                  1.9768998912933378E-002                  1.6073584839641038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3473168886703162E-013                  3.6705815461181574E-007                  1.0822622300499118E-008 
                                      19                  1.5485086243759870E+001                  3.0469286839325416E+000                  3.5362583640622942E+000                 -8.9603278468050149E+000                  2.3802316479322232E+000                  7.0015564160114852E-001                  2.8007535948589524E-001                  1.9768998912956248E-002                  1.6073875480768992E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3472951117816590E-013                  3.6705518819132078E-007                  1.0822636800551639E-008 
                                      20                  1.5485085536695525E+001                  3.0469285886934565E+000                  3.5362604620094982E+000                 -8.9603131779202414E+000                  2.3802484156662000E+000                  7.0015564157410770E-001                  2.8007535951290002E-001                  1.9768998912992330E-002                  1.6074418423002059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3472557849633192E-013                  3.6704983108064756E-007                  1.0822662818190635E-008 
