                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     413                                     1769                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2628598123435773E+007                  5.4973832345931369E+003                  3.4418140587851208E+003                  1.5410028228606441E+005                  1.1040279532179902E+003                 -4.1763653271554340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8943125913476337E-001                  4.3361798877334295E-001                  6.8306980255224601E-007                  5.2903268500341591E-002                  2.0016632752429472E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5087046108830320E+000                  1.5051548192106687E-004                  7.9789753520429363E+000                  2.3936558559838890E+000                  6.7242336932649194E-002                  3.4351981067242382E-001                  1.3043243120570142E-001                  8.4381174652012216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3297567632014826E+007                  3.3191338146821607E+001                  1.0048708415927952E+006                  1.5415655325995741E+005                  2.9159720370897474E+004                  1.0319600584199805E+005                  2.0116349258204477E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9852824814013675E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0429800695658575E+000                  3.5367874042311072E+000                 -8.9589586770717204E+000                  2.3821352333591341E+000                  7.0015564165683553E-001                  2.8007535943028233E-001                  1.9768998912882196E-002                  1.6124632054247981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974914462054819E-013                  3.7383036877780300E-007                  1.0931142243966621E-008 
                                       2                  1.5485088035036096E+001                  3.0429800695641478E+000                  3.5367874042986029E+000                 -8.9589586765996643E+000                  2.3821352338987074E+000                  7.0015564165683553E-001                  2.8007535943028233E-001                  1.9768998912882196E-002                  1.6124632071775194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974914458460741E-013                  3.7383036872973203E-007                  1.0931142244224739E-008 
                                       3                  1.5485088034984377E+001                  3.0429800695570117E+000                  3.5367874045196208E+000                 -8.9589586750539123E+000                  2.3821352356655505E+000                  7.0015564165683553E-001                  2.8007535943028233E-001                  1.9768998912882196E-002                  1.6124632129168247E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974914427647769E-013                  3.7383036831760699E-007                  1.0931142246200383E-008 
                                       4                  1.5485088034826173E+001                  3.0429800695351825E+000                  3.5367874052147048E+000                 -8.9589586701926347E+000                  2.3821352412221390E+000                  7.0015564165683564E-001                  2.8007535943028233E-001                  1.9768998912881974E-002                  1.6124632309665206E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974914333396372E-013                  3.7383036705698977E-007                  1.0931142252243610E-008 
                                       5                  1.5485088034324177E+001                  3.0429800694659130E+000                  3.5367874077398573E+000                 -8.9589586525322176E+000                  2.3821352614085236E+000                  7.0015564165683553E-001                  2.8007535943028239E-001                  1.9768998912882085E-002                  1.6124632965388166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974914061339932E-013                  3.7383036341822119E-007                  1.0931142271419243E-008 
                                       6                  1.5485088032427747E+001                  3.0429800692042330E+000                  3.5367874160103971E+000                 -8.9589585946896992E+000                  2.3821353275242658E+000                  7.0015564165683508E-001                  2.8007535943028278E-001                  1.9768998912882196E-002                  1.6124635113053725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974913072469246E-013                  3.7383035019202555E-007                  1.0931142343860394E-008 
                                       7                  1.5485088026468697E+001                  3.0429800683819721E+000                  3.5367874345844164E+000                 -8.9589584647867753E+000                  2.3821354760072286E+000                  7.0015564165683208E-001                  2.8007535943028583E-001                  1.9768998912882085E-002                  1.6124639936289446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974909899058595E-013                  3.7383030774749383E-007                  1.0931142571488374E-008 
                                       8                  1.5485088014785875E+001                  3.0429800667699172E+000                  3.5367874680817621E+000                 -8.9589582305133941E+000                  2.3821357437888104E+000                  7.0015564165681887E-001                  2.8007535943029899E-001                  1.9768998912882196E-002                  1.6124648634755317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974903658019158E-013                  3.7383022427325428E-007                  1.0931143017757026E-008 
                                       9                  1.5485087994652451E+001                  3.0429800639918025E+000                  3.5367875125255730E+000                 -8.9589579196833178E+000                  2.3821360990770977E+000                  7.0015564165678423E-001                  2.8007535943033351E-001                  1.9768998912882196E-002                  1.6124660175743585E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3974892751520181E-013                  3.7383007839819657E-007                  1.0931143786828403E-008 
