                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     180                                     1204                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349748771219853E+007                  4.4050335895726001E+001                  1.5142940264635869E+004                  1.1231284806972629E+005                  4.8690861952114503E+001                 -5.6460780215389033E+000                  3.6415440926267288E-008                  6.6386646161537402E-026                  9.8085168363463937E-001                  3.1226416509087004E-004                  1.2564922914451658E-002                  1.8002092000869298E-004                  2.0609422704660862E-003                  1.5490401563224369E+001                 -9.7872469286193654E-007                  4.7052110970844483E+000                  1.5138881518437901E-004                  1.0483852008627768E+001                  1.6156174057634448E-002                  1.3621686122587531E-001                  5.4460882951746899E-002                  3.1924823368143028E-002                  7.5616443002485951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6396651821360865E+005                  1.0333069671540636E+003                  1.3792190145162721E+006                  2.0991448397229565E+003                  2.0991448397213680E+003                  1.9735466728612162E-012                  1.4283847306248018E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8972843182264762E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490401563224369E+001                  1.6874474627310161E+000                  4.1802161285623169E+000                 -1.0412891756151065E+001                  2.3153432642768359E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.6693609283907580E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1452617576313294E-009                  5.6082633297941075E-005                  1.1139107564033712E-006 
                                       2                  1.5490401563211977E+001                  1.6874468958169544E+000                  4.1802298008285517E+000                 -1.0412797022399523E+001                  2.3154175489892999E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.6705977427322044E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1448416012039235E-009                  5.6078887303546990E-005                  1.1139049217637427E-006 
                                       3                  1.5490401563195743E+001                  1.6874461534202461E+000                  4.1802545116711238E+000                 -1.0412625869944447E+001                  2.3155517889477668E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.6728329399891589E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1437198983981130E-009                  5.6068885296553851E-005                  1.1138877514892354E-006 
                                       4                  1.5490401563160237E+001                  1.6874445300540619E+000                  4.1803070734821111E+000                 -1.0412262093587374E+001                  2.3158372441820920E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.6775866717141033E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1412688627931686E-009                  5.6047023674707018E-005                  1.1138503156490251E-006 
                                       5                  1.5490401563085673E+001                  1.6874411237802314E+000                  4.1803826211020700E+000                 -1.0411739842066350E+001                  2.3162473526211000E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.6844182798052889E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1361321221521014E-009                  5.6001179649647570E-005                  1.1137721378928274E-006 
                                       6                  1.5490401563001980E+001                  1.6874373049112954E+000                  4.1804995243438370E+000                 -1.0410933257793767E+001                  2.3168814914878770E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.6949854192978361E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1303842710775333E-009                  5.5949837096076818E-005                  1.1136851706028039E-006 
                                       7                  1.5490401562840676E+001                  1.6874299582825547E+000                  4.1807389444975831E+000                 -1.0409287142638743E+001                  2.3181784800198031E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.7166123287790477E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1193639957708603E-009                  5.5851266733807036E-005                  1.1135201984739558E-006 
                                       8                  1.5490401562499811E+001                  1.6874144908456810E+000                  4.1810702424662427E+000                 -1.0407020801212322E+001                  2.3199697977435938E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.7465223048371108E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0962882620200565E-009                  5.5644301253767725E-005                  1.1131803411460356E-006 
                                       9                  1.5490401562144740E+001                  1.6873984610486423E+000                  4.1815378370085918E+000                 -1.0403846919076157E+001                  2.3224905376109661E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.7886727468488569E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0725692487383871E-009                  5.5430760852963108E-005                  1.1128398486340665E-006 
                                      10                  1.5490401561515762E+001                  1.6873702678649731E+000                  4.1822683396956988E+000                 -1.0398942190820916E+001                  2.3264123832642176E+000                  7.0015564413397524E-001                  2.8007535695641605E-001                  1.9768998909608704E-002                  5.8544183891129834E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0313536266147854E-009                  5.5057729944257468E-005                  1.1122709588881905E-006 
                                      11                  1.5490401560602729E+001                  1.6873297922724837E+000                  4.1837640437879111E+000                 -1.0389113177056091E+001                  2.3343763246262066E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  5.9884279748771884E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9734226349108396E-009                  5.4529098973950040E-005                  1.1115286969373059E-006 
                                      12                  1.5490401558342462E+001                  1.6872317880943930E+000                  4.1865416166024731E+000                 -1.0371504790823865E+001                  2.3489659451345881E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  6.2362185496339923E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8385753881954603E-009                  5.3278282519197822E-005                  1.1100411432920508E-006 
                                      13                  1.5490401554641634E+001                  1.6870775633074486E+000                  4.1903697497926000E+000                 -1.0348424786310105E+001                  2.3686979425626360E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  6.5766007678559299E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6397301372241896E-009                  5.1378304148971188E-005                  1.1084015798311339E-006 
                                      14                  1.5490401549966901E+001                  1.6868926191740765E+000                  4.1945370042388026E+000                 -1.0324619126373717E+001                  2.3897496152920645E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  6.9471599032999605E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4214833582951997E-009                  4.9208569967996425E-005                  1.1074186569663794E-006 
                                      15                  1.5490401545292169E+001                  1.6867173218587981E+000                  4.1975849276206425E+000                 -1.0307900124156816E+001                  2.4049186913777301E+000                  7.0015564413397535E-001                  2.8007535695641600E-001                  1.9768998909608593E-002                  7.2198206596361890E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2329580228026877E-009                  4.7254185241126398E-005                  1.1072977635643607E-006 
                                      16                  1.5490401542954803E+001                  1.6866329075916022E+000                  4.2002529226781888E+000                 -1.0293876217897706E+001                  2.4179814248158373E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  7.4567642370615104E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1494162473688078E-009                  4.6361797283634375E-005                  1.1075665809788409E-006 
                                      17                  1.5490401539059194E+001                  1.6864965837564969E+000                  4.2041650989730570E+000                 -1.0274012916392158E+001                  2.4368903505930271E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  7.8057358818361260E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0246236733474291E-009                  4.4995818398462638E-005                  1.1084563864051634E-006 
                                      18                  1.5490401533605340E+001                  1.6863140619387684E+000                  4.2079604332691556E+000                 -1.0255303455818726E+001                  2.4550400866017204E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  8.1493589307677084E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8703450404272889E-009                  4.3247485943431315E-005                  1.1100968034448468E-006 
                                      19                  1.5490401529709731E+001                  1.6861890537106947E+000                  4.2110500610195274E+000                 -1.0240596162813860E+001                  2.4696226591906210E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  8.4300635062500710E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7730931956147215E-009                  4.2108113180415978E-005                  1.1115162301628544E-006 
                                      20                  1.5490401525814120E+001                  1.6860681052787700E+000                  4.2137242684704637E+000                 -1.0228136176065997E+001                  2.4821458618457490E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  8.6754283062781241E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6856998349774981E-009                  4.1057275055433213E-005                  1.1131349560884039E-006 
                                      21                  1.5490401522814473E+001                  1.6859775419808256E+000                  4.2163254438587661E+000                 -1.0216315135979091E+001                  2.4942137720835200E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  8.9148092248694898E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.6243191457784957E-009                  4.0302842899459284E-005                  1.1144903583771826E-006 
                                      22                  1.5490401518984454E+001                  1.6858649346950814E+000                  4.2191341323450029E+000                 -1.0203764496037016E+001                  2.5071648044621386E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  9.1761982768147942E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5525666011231559E-009                  3.9402621754436036E-005                  1.1163312856054438E-006 
                                      23                  1.5490401515278611E+001                  1.6857590020121311E+000                  4.2227060117898203E+000                 -1.0188245026782587E+001                  2.5234636059910867E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  9.5100407577423168E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4895799214091657E-009                  3.8595076388176328E-005                  1.1182143273328261E-006 
                                      24                  1.5490401509185162E+001                  1.6855907741702405E+000                  4.2266355057236504E+000                 -1.0171404780269077E+001                  2.5413085534460262E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  9.8860489666589435E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3969976981526045E-009                  3.7376432389309235E-005                  1.1214118364895504E-006 
                                      25                  1.5490401504136734E+001                  1.6854565581872842E+000                  4.2295369423679698E+000                 -1.0159195056646597E+001                  2.5543978512051018E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  1.0167930722089861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3283828898810349E-009                  3.6446987391018133E-005                  1.1240688652028108E-006 
                                      26                  1.5490401500727009E+001                  1.6853683535307915E+000                  4.2326128815635498E+000                 -1.0146588047651711E+001                  2.5681386317751151E+000                  7.0015564413397535E-001                  2.8007535695641605E-001                  1.9768998909608593E-002                  1.0467420951765451E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2867529672458204E-009                  3.5871339077957772E-005                  1.1259304764702838E-006 
