                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     289                                     1474                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2358708234525349E+007                  5.1170265434139239E+001                  3.4087626934297077E+003                  1.6346820328589348E+005                  1.1592477700485510E+003                 -4.2231025699276463E+000                  5.2871476741412525E-027                  0.0000000000000000E+000                  9.8069806853679675E-001                  3.7259073828126458E-004                  1.2347159758389289E-002                  1.8004604785099688E-004                  2.3720052387158422E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6944288818650568E+000                  1.5071533886211621E-004                  1.0489315437055824E+001                  1.6170013162245679E-002                  1.3607419073539573E-001                  5.4406926580514652E-002                  3.2134957424586746E-002                  7.5647195532497156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0038402859934396E+008                  2.9798795330667517E+001                  9.4728440906432690E+005                  1.1713664223941305E+005                  1.1066261357003114E+005                  9.0214203160497698E+002                  7.5320268520576583E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9001117098185712E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0641762691513739E+000                  3.5325967681740633E+000                 -8.9568918175709573E+000                  2.3799369048333698E+000                  7.0015564169636435E-001                  2.8007535939080591E-001                  1.9768998912829794E-002                  1.6201556482457337E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446180986427310E-013                  3.3832205051440718E-007                  1.0331209531692154E-008 
                                       2                  1.5485088035036096E+001                  3.0641762691499048E+000                  3.5325967682298693E+000                 -8.9568918171807237E+000                  2.3799369052795010E+000                  7.0015564169636435E-001                  2.8007535939080591E-001                  1.9768998912829794E-002                  1.6201556497015635E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446180983980049E-013                  3.3832205047823957E-007                  1.0331209531902024E-008 
                                       3                  1.5485088034984377E+001                  3.0641762691437702E+000                  3.5325967684126076E+000                 -8.9568918159028925E+000                  2.3799369067403662E+000                  7.0015564169636435E-001                  2.8007535939080591E-001                  1.9768998912829794E-002                  1.6201556544687244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446181029539947E-013                  3.3832205115156104E-007                  1.0331209533508602E-008 
                                       4                  1.5485088034826173E+001                  3.0641762691250021E+000                  3.5325967689873061E+000                 -8.9568918118841978E+000                  2.3799369113346955E+000                  7.0015564169636435E-001                  2.8007535939080591E-001                  1.9768998912829794E-002                  1.6201556694611342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446181164985534E-013                  3.3832205315328666E-007                  1.0331209538422894E-008 
                                       5                  1.5485088034324177E+001                  3.0641762690654515E+000                  3.5325967710751143E+000                 -8.9568917972847881E+000                  2.3799369280253049E+000                  7.0015564169636435E-001                  2.8007535939080597E-001                  1.9768998912829683E-002                  1.6201557239266547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446181103444640E-013                  3.3832205224378504E-007                  1.0331209554016311E-008 
                                       6                  1.5485088032427747E+001                  3.0641762688404870E+000                  3.5325967779132368E+000                 -8.9568917494678804E+000                  2.3799369826914423E+000                  7.0015564169636413E-001                  2.8007535939080619E-001                  1.9768998912829683E-002                  1.6201559023155870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446180288243295E-013                  3.3832204019607258E-007                  1.0331209612924602E-008 
                                       7                  1.5485088026468697E+001                  3.0641762681335933E+000                  3.5325967932703244E+000                 -8.9568916420804925E+000                  2.3799371054608636E+000                  7.0015564169636224E-001                  2.8007535939080808E-001                  1.9768998912829683E-002                  1.6201563029421775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446178013168247E-013                  3.3832200657314987E-007                  1.0331209798028924E-008 
                                       8                  1.5485088014785875E+001                  3.0641762667477144E+000                  3.5325968209660878E+000                 -8.9568914484127404E+000                  2.3799373268693631E+000                  7.0015564169635325E-001                  2.8007535939081712E-001                  1.9768998912829572E-002                  1.6201570254523116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446174148546069E-013                  3.3832194945858994E-007                  1.0331210160929311E-008 
                                       9                  1.5485087994652451E+001                  3.0641762643593853E+000                  3.5325968577124347E+000                 -8.9568911914574993E+000                  2.3799376206306273E+000                  7.0015564169631817E-001                  2.8007535939085204E-001                  1.9768998912829794E-002                  1.6201579840674496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1446168749461857E-013                  3.3832186966647393E-007                  1.0331210786328719E-008 
