                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     427                                     1789                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2714762053992318E+007                  5.6448750557712210E+003                  3.4450899035195198E+003                  1.5346562490622720E+005                  1.0996578969113680E+003                 -4.1446002044540000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3037064671859290E-001                  5.2719477161400541E-001                  3.0705701927723757E-007                  1.1838536394807091E-001                  2.0018604532853194E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4889190708259008E+000                  1.5045293286431309E-004                  7.0171866629795563E+000                  2.9952722324409127E+000                  6.5142259679786221E-002                  7.2256264261050385E-001                  1.3344680310993587E-001                  8.5108027772584052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2744168745011866E+007                  3.3461049327955770E+001                  1.0090264868442304E+006                  1.5359984147906088E+005                  1.8161455901209581E+004                  9.3468992885440937E+004                  1.2745297763560507E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0124737499506800E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0412575973474869E+000                  3.5372005598109006E+000                 -8.9596210692041929E+000                  2.3818939639653656E+000                  7.0015564165340527E-001                  2.8007535943370809E-001                  1.9768998912886637E-002                  1.6100056494410070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4203794227133266E-013                  3.7687921443259860E-007                  1.0982780095708412E-008 
                                       2                  1.5485088035036096E+001                  3.0412575973457545E+000                  3.5372005598795151E+000                 -8.9596210687243154E+000                  2.3818939645138717E+000                  7.0015564165340527E-001                  2.8007535943370809E-001                  1.9768998912886637E-002                  1.6100056512200523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4203793967192155E-013                  3.7687921098399888E-007                  1.0982780095971061E-008 
                                       3                  1.5485088034984377E+001                  3.0412575973385212E+000                  3.5372005601041918E+000                 -8.9596210671529430E+000                  2.3818939663099630E+000                  7.0015564165340527E-001                  2.8007535943370809E-001                  1.9768998912886637E-002                  1.6100056570455917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.4203793098503923E-013                  3.7687919945924213E-007                  1.0982780097981205E-008 
                                       4                  1.5485088034826173E+001                  3.0412575973163958E+000                  3.5372005608107853E+000                 -8.9596210622110917E+000                  2.3818939719585477E+000                  7.0015564165340538E-001                  2.8007535943370809E-001                  1.9768998912886526E-002                  1.6100056753664860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203792124041682E-013                  3.7687918653119705E-007                  1.0982780104129831E-008 
                                       5                  1.5485088034324177E+001                  3.0412575972461928E+000                  3.5372005633777510E+000                 -8.9596210442579771E+000                  2.3818939924791298E+000                  7.0015564165340527E-001                  2.8007535943370809E-001                  1.9768998912886637E-002                  1.6100057419239620E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203792049250635E-013                  3.7687918553895540E-007                  1.0982780123639890E-008 
                                       6                  1.5485088032427747E+001                  3.0412575969809765E+000                  3.5372005717852426E+000                 -8.9596209854567892E+000                  2.3818940596894538E+000                  7.0015564165340494E-001                  2.8007535943370848E-001                  1.9768998912886637E-002                  1.6100059599172639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203791986888603E-013                  3.7687918471160760E-007                  1.0982780197344640E-008 
                                       7                  1.5485088026468697E+001                  3.0412575961476032E+000                  3.5372005906668273E+000                 -8.9596208534008657E+000                  2.3818942106306573E+000                  7.0015564165340216E-001                  2.8007535943371120E-001                  1.9768998912886637E-002                  1.6100064494875154E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203789317318671E-013                  3.7687914929481930E-007                  1.0982780428943176E-008 
                                       8                  1.5485088014785875E+001                  3.0412575945137608E+000                  3.5372006247188525E+000                 -8.9596206152446776E+000                  2.3818944828455315E+000                  7.0015564165339050E-001                  2.8007535943372280E-001                  1.9768998912886637E-002                  1.6100073324030879E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203782935976099E-013                  3.7687906463448058E-007                  1.0982780882996288E-008 
                                       9                  1.5485087994652451E+001                  3.0412575916981033E+000                  3.5372006698986067E+000                 -8.9596202992629586E+000                  2.3818948440158390E+000                  7.0015564165335964E-001                  2.8007535943375361E-001                  1.9768998912886748E-002                  1.6100085038416467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203771503675047E-013                  3.7687891296376673E-007                  1.0982781665482755E-008 
                                      10                  1.5485087972572565E+001                  3.0412575886102360E+000                  3.5372007267353607E+000                 -8.9596199017544773E+000                  2.3818952983721773E+000                  7.0015564165329958E-001                  2.8007535943381356E-001                  1.9768998912886859E-002                  1.6100099775253560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203759128288032E-013                  3.7687874878119666E-007                  1.0982782523619406E-008 
                                      11                  1.5485087941547578E+001                  3.0412575842713996E+000                  3.5372007952463380E+000                 -8.9596194225994950E+000                  2.3818958460515094E+000                  7.0015564165319144E-001                  2.8007535943392164E-001                  1.9768998912886859E-002                  1.6100117538988793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203741590327059E-013                  3.7687851610734008E-007                  1.0982783729409477E-008 
                                      12                  1.5485087908560089E+001                  3.0412575796581169E+000                  3.5372008992563737E+000                 -8.9596186951722423E+000                  2.3818966775090797E+000                  7.0015564165296962E-001                  2.8007535943414308E-001                  1.9768998912887303E-002                  1.6100144506968464E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203723596114014E-013                  3.7687827738029706E-007                  1.0982785011474111E-008 
                                      13                  1.5485087844367104E+001                  3.0412575706807732E+000                  3.5372011180552669E+000                 -8.9596171649428644E+000                  2.3818984265799417E+000                  7.0015564165226929E-001                  2.8007535943484257E-001                  1.9768998912888192E-002                  1.6100201237444221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203687883430034E-013                  3.7687780358400036E-007                  1.0982787506351278E-008 
                                      14                  1.5485087704128702E+001                  3.0412575510685942E+000                  3.5372014162092325E+000                 -8.9596150797491969E+000                  2.3819008099853773E+000                  7.0015564165063604E-001                  2.8007535943647366E-001                  1.9768998912890301E-002                  1.6100278542503958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203607256203353E-013                  3.7687673390915697E-007                  1.0982792956777747E-008 
                                      15                  1.5485087565793416E+001                  3.0412575317226591E+000                  3.5372018381886874E+000                 -8.9596121286028865E+000                  2.3819041831926628E+000                  7.0015564164743360E-001                  2.8007535943967188E-001                  1.9768998912894520E-002                  1.6100387951899748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203529441894819E-013                  3.7687570155019040E-007                  1.0982798333270961E-008 
                                      16                  1.5485087309863902E+001                  3.0412574959316192E+000                  3.5372024004752940E+000                 -8.9596081963018364E+000                  2.3819086778883172E+000                  7.0015564164124233E-001                  2.8007535944585477E-001                  1.9768998912902846E-002                  1.6100533737226902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203380137139881E-013                  3.7687372072273600E-007                  1.0982808280228464E-008 
                                      17                  1.5485087040443020E+001                  3.0412574582541816E+000                  3.5372031197694795E+000                 -8.9596031661209619E+000                  2.3819144275010018E+000                  7.0015564163142141E-001                  2.8007535945566286E-001                  1.9768998912915725E-002                  1.6100720226963726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4203221572322138E-013                  3.7687161703054978E-007                  1.0982818751664157E-008 
                                      18                  1.5485086637828203E+001                  3.0412574019507344E+000                  3.5372039724930726E+000                 -8.9595972030666857E+000                  2.3819212434418291E+000                  7.0015564161823174E-001                  2.8007535946883483E-001                  1.9768998912933489E-002                  1.6100941304926469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4202977595596709E-013                  3.7686838014878230E-007                  1.0982834400118877E-008 
                                      19                  1.5485086243759870E+001                  3.0412573468432016E+000                  3.5372051511035929E+000                 -8.9595889614474089E+000                  2.3819306638977582E+000                  7.0015564160053667E-001                  2.8007535948650630E-001                  1.9768998912957025E-002                  1.6101246864839304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4202735700113802E-013                  3.7686517085177561E-007                  1.0982849716684464E-008 
                                      20                  1.5485085536695525E+001                  3.0412572479673243E+000                  3.5372073529465640E+000                 -8.9595735658400475E+000                  2.3819482617759404E+000                  7.0015564157507937E-001                  2.8007535951192980E-001                  1.9768998912990776E-002                  1.6101817676374289E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4202300428862154E-013                  3.7685939591394233E-007                  1.0982877199440118E-008 
                                      21                  1.5485084186727287E+001                  3.0412570591942703E+000                  3.5372113190866155E+000                 -8.9595458377812207E+000                  2.3819799567376139E+000                  7.0015564149296328E-001                  2.8007535959393648E-001                  1.9768998913100244E-002                  1.6102845778457358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4201466252301647E-013                  3.7684832827414328E-007                  1.0982929673626842E-008 
                                      22                  1.5485081831637416E+001                  3.0412567298902848E+000                  3.5372169118123842E+000                 -8.9595067468666905E+000                  2.3820246415135555E+000                  7.0015564147773857E-001                  2.8007535960914087E-001                  1.9768998913120561E-002                  1.6104295309097840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4200011533186963E-013                  3.7682902665780624E-007                  1.0983021225833256E-008 
                                      23                  1.5485078962749563E+001                  3.0412563287788168E+000                  3.5372272391593436E+000                 -8.9594345856094275E+000                  2.3821071322122300E+000                  7.0015564133917252E-001                  2.8007535974752129E-001                  1.9768998913306191E-002                  1.6106971459174708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4198250364134235E-013                  3.7680565765569701E-007                  1.0983132765345802E-008 
                                      24                  1.5485072186492044E+001                  3.0412553815142993E+000                  3.5372499304339997E+000                 -8.9592761443148525E+000                  2.3822882696026655E+000                  7.0015564103882444E-001                  2.8007536004746353E-001                  1.9768998913711977E-002                  1.6112848924523473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4194099619643914E-013                  3.7675057557545831E-007                  1.0983396278542290E-008 
                                      25                  1.5485057777181181E+001                  3.0412533679264668E+000                  3.5372946183411944E+000                 -8.9589645702990914E+000                  2.3826445415273656E+000                  7.0015563952619420E-001                  2.8007536155798035E-001                  1.9768998915825398E-002                  1.6124413144848686E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4185246013985038E-013                  3.7663305768327133E-007                  1.0983956902613105E-008 
                                      26                  1.5485030492385031E+001                  3.0412495577486593E+000                  3.5373720443308683E+000                 -8.9584262127009229E+000                  2.3832603453098740E+000                  7.0015563686557469E-001                  2.8007536421479373E-001                  1.9768998919631575E-002                  1.6144414108823100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4168417451661458E-013                  3.7640958345479808E-007                  1.0985019522518746E-008 
                                      27                  1.5484985632051979E+001                  3.0412433007830799E+000                  3.5375088196498479E+000                 -8.9574795663143334E+000                  2.3843438124855272E+000                  7.0015563525395907E-001                  2.8007536582400389E-001                  1.9768998922037095E-002                  1.6179644072939325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4140662363099218E-013                  3.7604072070853204E-007                  1.0986769616981633E-008 
