                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     209                                     1351                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2355389245449739E+007                  7.8905853933100346E+001                  9.8708581608903241E+003                  1.0427730250361981E+005                  1.1041758193680479E+002                 -4.6393823893190840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8085158838145270E-001                  3.1235522922703709E-004                  1.2564765282514783E-002                  1.8002122266654524E-004                  2.0611402042351738E-003                  1.5485150402287351E+001                 -2.9480789850113315E-007                  4.6977978063747923E+000                  1.5071734013962911E-004                  1.0486116967960557E+001                  1.6126704672742995E-002                  1.3622716243450131E-001                  5.4409861682438936E-002                  3.1914017588163375E-002                  7.5662464194202004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9509149370026872E+006                  4.9043758327457198E+002                  1.4849972170837282E+006                  9.8389064934083479E+004                  9.8388414750532625E+004                  1.7748621435953146E-001                  6.6939510887432371E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8990643165220469E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485150402287351E+001                  2.0430382321810323E+000                  3.9943562319377088E+000                 -1.1003738904222573E+001                  1.5532740204473763E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4544017087151271E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8565163890366998E-010                  1.3625404173956455E-005                  4.0377028030402970E-007 
                                       2                  1.5485150402274961E+001                  2.0430380427529991E+000                  3.9943592821997393E+000                 -1.1003717778280368E+001                  1.5532902511990576E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4544724589749368E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8564535554814696E-010                  1.3625173596991231E-005                  4.0376975654534245E-007 
                                       3                  1.5485150402258736E+001                  2.0430377946480869E+000                  3.9943647955310748E+000                 -1.1003679596904757E+001                  1.5533195871721621E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4546003361921483E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8562847282565196E-010                  1.3624554041349463E-005                  4.0376815419070523E-007 
                                       4                  1.5485150402223242E+001                  2.0430372519648219E+000                  3.9943765244967100E+000                 -1.1003598385854591E+001                  1.5533819917372855E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4548723659588738E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8559155167181055E-010                  1.3623199024891714E-005                  4.0376465156424332E-007 
                                       5                  1.5485150402148703E+001                  2.0430361125364311E+000                  3.9943933872734569E+000                 -1.1003481662912330E+001                  1.5534717015027768E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4552634377559557E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8551405514023778E-010                  1.3620354442533343E-005                  4.0375730507255692E-007 
                                       6                  1.5485150402065036E+001                  2.0430348339192110E+000                  3.9944194901012966E+000                 -1.1003301066959386E+001                  1.5536105442170713E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4558687186235165E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8542713446571624E-010                  1.3617163231220966E-005                  4.0374907512952947E-007 
                                       7                  1.5485150401903788E+001                  2.0430323706677891E+000                  3.9944729848901148E+000                 -1.1002931279214330E+001                  1.5538949964574953E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4571088755695669E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8525982551179555E-010                  1.3611018533225041E-005                  4.0373326808065450E-007 
                                       8                  1.5485150401563040E+001                  2.0430271695989286E+000                  3.9945471013767029E+000                 -1.1002419609678517E+001                  1.5542889181395376E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4588266037428030E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8490704853932410E-010                  1.3598053115770806E-005                  4.0370004934338722E-007 
                                       9                  1.5485150401208088E+001                  2.0430217579997718E+000                  3.9946518669489710E+000                 -1.1001697770912010E+001                  1.5548453397183377E+000                  7.0015564194582047E-001                  2.8007535914168091E-001                  1.9768998912498614E-002                  1.4612533359970219E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.8454075710175604E-010                  1.3584577914008077E-005                  4.0366573469478777E-007 
