                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     171                                     1193                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2349535692705739E+007                  1.0667393435050984E+001                  1.5126933566040347E+004                  1.1139389537186560E+005                  4.8593933754988953E+001                 -5.7047903068037229E+000                  1.0683223756457209E-006                  1.0068792157474217E-022                  9.8085059349691528E-001                  3.1191639143968847E-004                  1.2565326770777202E-002                  1.8002306812393406E-004                  2.0609422704660862E-003                  1.5490608661953475E+001                 -9.6285735874797841E-007                  4.7053625055668524E+000                  1.5140352450047077E-004                  1.0483903812770059E+001                  1.6158221091182676E-002                  1.3621549721467938E-001                  5.4462809871245473E-002                  3.1925250186668051E-002                  7.5616443002485711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6138221590297623E+005                  1.0439373228904424E+003                  1.3906155817822213E+006                  5.7467849234707173E+003                  5.7467849234701062E+003                  4.4629509973327603E-013                  3.9168873904498093E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8972170757613062E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5490608661953475E+001                  1.6865820573040813E+000                  4.1797568660749471E+000                 -1.0410673219991493E+001                  2.3147765457322338E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.6983963867621113E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1740041855750075E-009                  5.6338301230823490E-005                  1.1120049441794056E-006 
                                       2                  1.5490608661941083E+001                  1.6865814898892082E+000                  4.1797706471096214E+000                 -1.0410577753031646E+001                  2.3148515246304520E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.6996491580517682E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1735768660510576E-009                  5.6334508660776104E-005                  1.1119991968118772E-006 
                                       3                  1.5490608661924849E+001                  1.6865807468379175E+000                  4.1797955545219789E+000                 -1.0410405276478208E+001                  2.3149870187493673E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.7019131909821894E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1724361960924429E-009                  5.6324383672548455E-005                  1.1119822569774276E-006 
                                       4                  1.5490608661889343E+001                  1.6865791220453279E+000                  4.1798485343848570E+000                 -1.0410038688232721E+001                  2.3152751396029614E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.7067282404633434E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1699437473853018E-009                  5.6302253484077367E-005                  1.1119453267604990E-006 
                                       5                  1.5490608661814777E+001                  1.6865757128005217E+000                  4.1799246826967016E+000                 -1.0409512405619658E+001                  2.3156890746068397E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.7136479472881318E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1647203371721624E-009                  5.6255847137627946E-005                  1.1118682160630936E-006 
                                       6                  1.5490608661731081E+001                  1.6865718906361362E+000                  4.1800425150919231E+000                 -1.0408699608821017E+001                  2.3163291232248882E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.7243513099090803E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1588757049723386E-009                  5.6203876245080628E-005                  1.1117824550371457E-006 
                                       7                  1.5490608661569777E+001                  1.6865645377726528E+000                  4.1802838367537802E+000                 -1.0407040864524248E+001                  2.3176381718105810E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.7462568355970263E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1476704802325530E-009                  5.6104103951783715E-005                  1.1116198335229687E-006 
                                       8                  1.5490608661228904E+001                  1.6865490576584261E+000                  4.1806177622947240E+000                 -1.0404757244392904E+001                  2.3194460866610229E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.7765517365224937E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.1242097012327367E-009                  5.5894630343466236E-005                  1.1112850263006359E-006 
                                       9                  1.5490608660873832E+001                  1.6865330153599898E+000                  4.1810890590410930E+000                 -1.0401559373876157E+001                  2.3219900655654455E+000                  7.0015564420112419E-001                  2.8007535688935548E-001                  1.9768998909520330E-002                  5.8192438642162760E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.1000982262163500E-009                  5.5678525718775544E-005                  1.1109499191143424E-006 
