                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     302                                     1465                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2359267359932344E+007                  3.9455473954077149E+001                  3.3938402528785546E+003                  1.7110612951589553E+005                  1.1964736868264786E+003                 -4.1799129762134468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055828533096923E-001                  4.2114929027430042E-004                  1.2134328200594449E-002                  1.8005717687574697E-004                  2.6760503212981575E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6937962500069244E+000                  1.5071546648022827E-004                  1.0489676672049649E+001                  1.6269524925704121E-002                  1.3566857987787143E-001                  5.4406459332214566E-002                  3.2712920503580538E-002                  7.5647195532497005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0525795907889633E+008                  2.7582875949591479E+001                  9.0499902480757958E+005                  1.3286357503555517E+005                  1.1288780384111752E+005                  2.5642495108596663E+003                  7.6843042773356356E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9002881563780094E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0779031519325559E+000                  3.5306913963514934E+000                 -8.9612366621494743E+000                  2.3736623978312652E+000                  7.0015564169631372E-001                  2.8007535939085659E-001                  1.9768998912829683E-002                  1.6040272993091931E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069541617219974E-013                  3.1732541053656532E-007                  9.9758709809204502E-009 
                                       2                  1.5485088035036096E+001                  3.0779031519312041E+000                  3.5306913964013877E+000                 -8.9612366618006067E+000                  2.3736623982301319E+000                  7.0015564169631372E-001                  2.8007535939085659E-001                  1.9768998912829683E-002                  1.6040273005977502E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069541615295432E-013                  3.1732541050624091E-007                  9.9758709811050422E-009 
                                       3                  1.5485088034984377E+001                  3.0779031519255695E+000                  3.5306913965647664E+000                 -8.9612366606582263E+000                  2.3736623995362409E+000                  7.0015564169631372E-001                  2.8007535939085659E-001                  1.9768998912829683E-002                  1.6040273048171595E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069541598785705E-013                  3.1732541024610216E-007                  9.9758709825166358E-009 
                                       4                  1.5485088034826173E+001                  3.0779031519083291E+000                  3.5306913970785807E+000                 -8.9612366570655286E+000                  2.3736624036438481E+000                  7.0015564169631372E-001                  2.8007535939085659E-001                  1.9768998912829683E-002                  1.6040273180868900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069541588517665E-013                  3.1732541008431178E-007                  9.9758709868346328E-009 
                                       5                  1.5485088034324177E+001                  3.0779031518536200E+000                  3.5306913989452031E+000                 -8.9612366440137130E+000                  2.3736624185662589E+000                  7.0015564169631361E-001                  2.8007535939085670E-001                  1.9768998912829683E-002                  1.6040273662941300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069541629588424E-013                  3.1732541073145125E-007                  9.9758710005359515E-009 
                                       6                  1.5485088032427747E+001                  3.0779031516469515E+000                  3.5306914050588865E+000                 -8.9612366012655720E+000                  2.3736624674411018E+000                  7.0015564169631250E-001                  2.8007535939085781E-001                  1.9768998912829683E-002                  1.6040275241855658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069541555144307E-013                  3.1732540955845795E-007                  9.9758710522962688E-009 
                                       7                  1.5485088026468697E+001                  3.0779031509975407E+000                  3.5306914187890235E+000                 -8.9612365052616365E+000                  2.3736625772044144E+000                  7.0015564169630418E-001                  2.8007535939086625E-001                  1.9768998912829572E-002                  1.6040278787787854E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069540861159495E-013                  3.1732539862355006E-007                  9.9758712149402051E-009 
                                       8                  1.5485088014785875E+001                  3.0779031497243632E+000                  3.5306914435506584E+000                 -8.9612363321233470E+000                  2.3736627751570536E+000                  7.0015564169626621E-001                  2.8007535939090422E-001                  1.9768998912829572E-002                  1.6040285182699894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069539849234002E-013                  3.1732538267894680E-007                  9.9758715338063934E-009 
                                       9                  1.5485087994652451E+001                  3.0779031475302512E+000                  3.5306914764040433E+000                 -8.9612361024062288E+000                  2.3736630377974763E+000                  7.0015564169614375E-001                  2.8007535939102629E-001                  1.9768998912830016E-002                  1.6040293667367756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0069539601896583E-013                  3.1732537878172593E-007                  9.9758720833199609E-009 
