                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      44                                      970                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2784389841887278E+006                  2.1314309933279149E+005                  3.2078122938415396E+004                  2.9697722694196800E+004                  5.5795200138357099E+000                 -5.9560635956568371E+000                  6.6280060377466232E-001                  9.9106140941391947E-008                  3.1733753088838962E-001                  9.7117237203950260E-005                  8.0725284466679776E-003                  5.6010485965669061E-003                  2.0609422704660862E-003                  1.6982905917462787E+001                 -1.4001101711711786E-008                  1.1514662501929289E+001                  1.7116472482990041E-004                  5.1306113003246629E+000                  1.9767161839435870E-002                  9.3766954251032181E-002                  1.2048273252394735E-001                  3.5000788680647696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2007099073913989E+004                  4.0990661619135710E+004                  5.7185886245686430E+006                  2.9724313169445672E+004                  2.9724313169445686E+004                  1.9575807341330960E-029                  2.0466389988323715E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0344466087434195E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6982905917462787E+001                  7.4659683974248581E-001                  4.5072298995348241E+000                 -8.9732160480353507E+000                  3.8493943186637143E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  1.5603865390176895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1316002431556941E-005                  3.3639266388488529E-003                  1.0964476734907875E-005 
                                       2                  1.6982905917449202E+001                  7.4658183030621972E-001                  4.5095827520959650E+000                 -8.9574565488448670E+000                  3.8642803920440545E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  1.6180509610867747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0958726002157556E-005                  3.3103966532966340E-003                  1.0953225638209184E-005 
                                       3                  1.6982905917431406E+001                  7.4656286903651459E-001                  4.5122448944907614E+000                 -8.9405967488042837E+000                  3.8805706180498794E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  1.6821028335009131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0047273868103367E-005                  3.1697435019419737E-003                  1.0925346948746653E-005 
                                       4                  1.6982905917413611E+001                  7.4654462741586147E-001                  4.5151448211161611E+000                 -8.9232684198637848E+000                  3.8977179522566017E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  1.7505779113287086E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1769168061249784E-006                  3.0293426359731873E-003                  1.0901592981405841E-005 
                                       5                  1.6982905917392479E+001                  7.4652380997700041E-001                  4.5182763429764812E+000                 -8.9056387544137063E+000                  3.9156024618114715E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  1.8231050936294444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.1932826412998920E-006                  2.8623910706435437E-003                  1.0878072213566657E-005 
                                       6                  1.6982905917371344E+001                  7.4650381785714270E-001                  4.5213865041718675E+000                 -8.8891153872203752E+000                  3.9327826153757837E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  1.8938066626525900E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2600631604784495E-006                  2.6944504375620735E-003                  1.0858911729015254E-005 
                                       7                  1.6982905917350212E+001                  7.4648456947020703E-001                  4.5244722541492504E+000                 -8.8735869404190009E+000                  3.9493118015146669E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  1.9627483959271882E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3746347705189759E-006                  2.5248039073399297E-003                  1.0843696197194591E-005 
                                       8                  1.6982905917329081E+001                  7.4646599473513142E-001                  4.5273304419045983E+000                 -8.8598927424814722E+000                  3.9642075719978584E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  2.0256262532190538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5348117743631227E-006                  2.3526180681026666E-003                  1.0832037430650539E-005 
                                       9                  1.6982905917310728E+001                  7.4645036289576572E-001                  4.5299648096421112E+000                 -8.8478066109715314E+000                  3.9776125090900081E+000                  7.0015580772668873E-001                  2.8007519343697351E-001                  1.9768998836337759E-002                  2.0827919273224146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8416642650484808E-006                  2.2003782095468224E-003                  1.0824698138259014E-005 
