                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     426                                     1787                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2709117178936549E+007                  5.7244837019875285E+003                  3.4453450558019063E+003                  1.5336358297730912E+005                  1.0991294306365526E+003                 -4.1472914128948899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4022106751355297E-001                  5.2295247391573063E-001                  2.9599570714341691E-007                  1.1277736315835399E-001                  2.0018511294638216E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4899508144517126E+000                  1.5045581607124896E-004                  7.0792717371740590E+000                  2.9652283213831852E+000                  6.5287687063871946E-002                  6.8955305691095847E-001                  1.3323815541828946E-001                  8.5108027772584052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2677321214682162E+007                  3.3499411882083194E+001                  1.0096978522821536E+006                  1.5349629144342372E+005                  1.8729348677306261E+004                  9.4493386895144911E+004                  1.3122350477582693E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0106923628600800E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0410488368288431E+000                  3.5372327235941912E+000                 -8.9595744935386783E+000                  2.3819731038117484E+000                  7.0015564165361743E-001                  2.8007535943349615E-001                  1.9768998912886415E-002                  1.6101783283747885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231306707555395E-013                  3.7724404180258955E-007                  1.0988659895025069E-008 
                                       2                  1.5485088035036096E+001                  3.0410488368271058E+000                  3.5372327236629246E+000                 -8.9595744930579624E+000                  2.3819731043612107E+000                  7.0015564165361743E-001                  2.8007535943349615E-001                  1.9768998912886415E-002                  1.6101783301571370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231306703832260E-013                  3.7724404175324306E-007                  1.0988659895288294E-008 
                                       3                  1.5485088034984377E+001                  3.0410488368198645E+000                  3.5372327238879939E+000                 -8.9595744914838527E+000                  2.3819731061604332E+000                  7.0015564165361743E-001                  2.8007535943349615E-001                  1.9768998912886415E-002                  1.6101783359934492E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231306804170623E-013                  3.7724404308312973E-007                  1.0988659897302416E-008 
                                       4                  1.5485088034826173E+001                  3.0410488367977098E+000                  3.5372327245958188E+000                 -8.9595744865333860E+000                  2.3819731118188598E+000                  7.0015564165361743E-001                  2.8007535943349615E-001                  1.9768998912886415E-002                  1.6101783543482524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231307123499539E-013                  3.7724404731552144E-007                  1.0988659903463419E-008 
                                       5                  1.5485088034324177E+001                  3.0410488367274113E+000                  3.5372327271672561E+000                 -8.9595744685489773E+000                  2.3819731323751889E+000                  7.0015564165361754E-001                  2.8007535943349615E-001                  1.9768998912886304E-002                  1.6101784210288898E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231307165736237E-013                  3.7724404787532747E-007                  1.0988659923012677E-008 
                                       6                  1.5485088032427747E+001                  3.0410488364618402E+000                  3.5372327355893942E+000                 -8.9595744096452936E+000                  2.3819731997025984E+000                  7.0015564165361710E-001                  2.8007535943349654E-001                  1.9768998912886415E-002                  1.6101786394255971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231305921843613E-013                  3.7724403138874992E-007                  1.0988659996865350E-008 
                                       7                  1.5485088026468697E+001                  3.0410488356273557E+000                  3.5372327545038735E+000                 -8.9595742773591915E+000                  2.3819733509067422E+000                  7.0015564165361421E-001                  2.8007535943349932E-001                  1.9768998912886415E-002                  1.6101791299017927E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231302190359880E-013                  3.7724398193158600E-007                  1.0988660228928550E-008 
                                       8                  1.5485088014785875E+001                  3.0410488339913289E+000                  3.5372327886152219E+000                 -8.9595740387878777E+000                  2.3819736235958295E+000                  7.0015564165360256E-001                  2.8007535943351108E-001                  1.9768998912886415E-002                  1.6101800144512214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231295433440966E-013                  3.7724389237522410E-007                  1.0988660683892826E-008 
                                       9                  1.5485087994652451E+001                  3.0410488311719113E+000                  3.5372328338736851E+000                 -8.9595737222553815E+000                  2.3819739853953075E+000                  7.0015564165357147E-001                  2.8007535943354206E-001                  1.9768998912886415E-002                  1.6101811880575351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.4231283904690446E-013                  3.7724373957284496E-007                  1.0988661467949429E-008 
