                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     452                                     1723                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2862887543555917E+007                  3.8574011896434522E+003                  3.4208832985098084E+003                  1.6255375781487420E+005                  1.1478236009902907E+003                 -4.0123442909092892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5632647941663596E-002                  4.9516743906680616E-001                  9.8315048208553930E-009                  3.8513822013338705E-001                  2.0025109992152405E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4696404632341693E+000                  1.5041989443049860E-004                  5.5827984465272742E+000                  2.8848854495374505E+000                  6.3350751074201656E-002                  2.2857691188047924E+000                  1.3604912212864725E-001                  8.5869763547039462E+000                  5.7939300760614145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8903791888442665E+007                  3.0264681074711110E+001                  9.5261335346573882E+005                  1.6227323970693114E+005                  1.0178982819635847E+004                  3.7601414301177341E+004                  7.8826613826537880E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0592185994452019E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0598751502545309E+000                  3.5341382587397563E+000                 -8.9622786305318112E+000                  2.3761303600401043E+000                  7.0015564164806354E-001                  2.8007535943904277E-001                  1.9768998912893743E-002                  1.6001833735784290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941687311351399E-013                  3.4556746535736548E-007                  1.0465790083035590E-008 
                                       2                  1.5485088035036096E+001                  3.0598751502529971E+000                  3.5341382587983285E+000                 -8.9622786301221922E+000                  2.3761303605083524E+000                  7.0015564164806354E-001                  2.8007535943904277E-001                  1.9768998912893743E-002                  1.6001833750877402E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941687563358339E-013                  3.4556746900364247E-007                  1.0465790083255314E-008 
                                       3                  1.5485088034984377E+001                  3.0598751502466004E+000                  3.5341382589901289E+000                 -8.9622786287808989E+000                  2.3761303620416374E+000                  7.0015564164806354E-001                  2.8007535943904277E-001                  1.9768998912893743E-002                  1.6001833800299708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941688240794302E-013                  3.4556747880543246E-007                  1.0465790084935607E-008 
                                       4                  1.5485088034826173E+001                  3.0598751502270236E+000                  3.5341382595933251E+000                 -8.9622786245626269E+000                  2.3761303668637033E+000                  7.0015564164806343E-001                  2.8007535943904277E-001                  1.9768998912893743E-002                  1.6001833955729375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941688628092200E-013                  3.4556748440922795E-007                  1.0465790090075624E-008 
                                       5                  1.5485088034324177E+001                  3.0598751501649115E+000                  3.5341382617846597E+000                 -8.9622786092381901E+000                  2.3761303843816401E+000                  7.0015564164806343E-001                  2.8007535943904288E-001                  1.9768998912893743E-002                  1.6001834520385224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941687903470675E-013                  3.4556747392471236E-007                  1.0465790106385055E-008 
                                       6                  1.5485088032427747E+001                  3.0598751499302730E+000                  3.5341382689618603E+000                 -8.9622785590466094E+000                  2.3761304417575229E+000                  7.0015564164806321E-001                  2.8007535943904316E-001                  1.9768998912893632E-002                  1.6001836369782577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941686462747680E-013                  3.4556745307895651E-007                  1.0465790167998290E-008 
                                       7                  1.5485088026468697E+001                  3.0598751491929717E+000                  3.5341382850804504E+000                 -8.9622784463261631E+000                  2.3761305706125095E+000                  7.0015564164806088E-001                  2.8007535943904543E-001                  1.9768998912893743E-002                  1.6001840523166936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941683942224453E-013                  3.4556741660961690E-007                  1.0465790361602543E-008 
                                       8                  1.5485088014785875E+001                  3.0598751477474830E+000                  3.5341383141495473E+000                 -8.9622782430405152E+000                  2.3761308029960149E+000                  7.0015564164805133E-001                  2.8007535943905493E-001                  1.9768998912893743E-002                  1.6001848013588943E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941679311473299E-013                  3.4556734960747229E-007                  1.0465790741167072E-008 
                                       9                  1.5485087994652451E+001                  3.0598751452564201E+000                  3.5341383527180148E+000                 -8.9622779733244204E+000                  2.3761311113187338E+000                  7.0015564164802602E-001                  2.8007535943908018E-001                  1.9768998912893743E-002                  1.6001857951764059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1941671114989799E-013                  3.4556723101286384E-007                  1.0465791395284614E-008 
