                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     399                                     1698                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2544884491236860E+007                  5.3970487425192887E+003                  3.4213888590977886E+003                  1.6099722659428808E+005                  1.1419773350181288E+003                 -4.1867938773837921E+000                  0.0000000000000000E+000                  7.5769450066073228E-034                  6.4931187608225516E-001                  3.0673739787356341E-001                  1.6513278238078342E-006                  1.9905316297773111E-002                  2.0013618726988175E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5395931727134862E+000                  1.5061072023513417E-004                  8.8973690202886964E+000                  1.6308699993270681E+000                  6.9969129545113862E-002                  1.5820718173286794E-001                  1.2652195509298989E-001                  8.3065966001509182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8149127609017164E+007                  3.0713717574392458E+001                  9.6182327873701847E+005                  1.6088274205366478E+005                  4.7042033597635898E+004                  1.0309888544357200E+005                  3.2215865302267421E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9588644682065631E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0576574844928071E+000                  3.5342024368868690E+000                 -8.9598267005486054E+000                  2.3786420029541628E+000                  7.0015564166087874E-001                  2.8007535942624445E-001                  1.9768998912876867E-002                  1.6092434941368648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183318270412158E-013                  3.4904610398072282E-007                  1.0519601363264991E-008 
                                       2                  1.5485088035036096E+001                  3.0576574844912581E+000                  3.5342024369463068E+000                 -8.9598267001329521E+000                  2.3786420034293170E+000                  7.0015564166087874E-001                  2.8007535942624445E-001                  1.9768998912876867E-002                  1.6092434956770884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183318267642568E-013                  3.4904610394104912E-007                  1.0519601363489050E-008 
                                       3                  1.5485088034984377E+001                  3.0576574844847966E+000                  3.5342024371409342E+000                 -8.9598266987718809E+000                  2.3786420049852177E+000                  7.0015564166087874E-001                  2.8007535942624445E-001                  1.9768998912876867E-002                  1.6092435007205871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183318309987021E-013                  3.4904610454762307E-007                  1.0519601365203161E-008 
                                       4                  1.5485088034826173E+001                  3.0576574844650315E+000                  3.5342024377530254E+000                 -8.9598266944914187E+000                  2.3786420098784071E+000                  7.0015564166087874E-001                  2.8007535942624445E-001                  1.9768998912876867E-002                  1.6092435165820082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183318435623353E-013                  3.4904610634733277E-007                  1.0519601370446276E-008 
                                       5                  1.5485088034324177E+001                  3.0576574844023177E+000                  3.5342024399766734E+000                 -8.9598266789410488E+000                  2.3786420276547346E+000                  7.0015564166087874E-001                  2.8007535942624451E-001                  1.9768998912876756E-002                  1.6092435742045073E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183318364250218E-013                  3.4904610532493007E-007                  1.0519601387083037E-008 
                                       6                  1.5485088032427747E+001                  3.0576574841653956E+000                  3.5342024472597089E+000                 -8.9598266280094787E+000                  2.3786420858769097E+000                  7.0015564166087829E-001                  2.8007535942624495E-001                  1.9768998912876756E-002                  1.6092437629334281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183317526779900E-013                  3.4904609332837263E-007                  1.0519601449933143E-008 
                                       7                  1.5485088026468697E+001                  3.0576574834209289E+000                  3.5342024636159866E+000                 -8.9598265136271760E+000                  2.3786422166324930E+000                  7.0015564166087474E-001                  2.8007535942624850E-001                  1.9768998912876756E-002                  1.6092441867815920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183315065312210E-013                  3.4904605806844763E-007                  1.0519601647423717E-008 
                                       8                  1.5485088014785875E+001                  3.0576574819613875E+000                  3.5342024931137384E+000                 -8.9598263073444464E+000                  2.3786424524436285E+000                  7.0015564166085997E-001                  2.8007535942626316E-001                  1.9768998912876867E-002                  1.6092449511706760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183310493338352E-013                  3.4904599257602649E-007                  1.0519602034607556E-008 
                                       9                  1.5485087994652451E+001                  3.0576574794461098E+000                  3.5342025322509416E+000                 -8.9598260336518702E+000                  2.3786427653140758E+000                  7.0015564166082100E-001                  2.8007535942630218E-001                  1.9768998912876867E-002                  1.6092459653501756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2183302440396914E-013                  3.4904587721955570E-007                  1.0519602701855606E-008 
