                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     412                                     1766                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2623100740201179E+007                  5.7341754567772559E+003                  3.4410991907730991E+003                  1.5433231826727223E+005                  1.1053179372123789E+003                 -4.1778075822036183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9998512966658359E-001                  4.2598517700506666E-001                  9.3802919436046935E-007                  4.9982407764097812E-002                  2.0016183049215309E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5103178722194954E+000                  1.5052085902434836E-004                  8.0404848347987823E+000                  2.3471499466740529E+000                  6.7380972540779210E-002                  3.2696337921346086E-001                  1.3023340527793814E-001                  8.4312783851017485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3461133487918064E+007                  3.3102757148988921E+001                  1.0033600355974345E+006                  1.5439342813373765E+005                  3.0102243408936472E+004                  1.0333289443379959E+005                  2.0752195387580873E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9835476391897275E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0434872178549472E+000                  3.5366971914903629E+000                 -8.9589851932804212E+000                  2.3820171346758841E+000                  7.0015564165707289E-001                  2.8007535943004525E-001                  1.9768998912881863E-002                  1.6123647550017641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3908992520910567E-013                  3.7294761724551303E-007                  1.0916664827104613E-008 
                                       2                  1.5485088035036096E+001                  3.0434872178532437E+000                  3.5366971915575633E+000                 -8.9589851928104416E+000                  2.3820171352130863E+000                  7.0015564165707289E-001                  2.8007535943004525E-001                  1.9768998912881863E-002                  1.6123647567466679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3908992517348500E-013                  3.7294761719775742E-007                  1.0916664827361464E-008 
                                       3                  1.5485088034984377E+001                  3.0434872178461294E+000                  3.5366971917776100E+000                 -8.9589851912714771E+000                  2.3820171369721712E+000                  7.0015564165707289E-001                  2.8007535943004525E-001                  1.9768998912881863E-002                  1.6123647624604229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3908992486810480E-013                  3.7294761678834309E-007                  1.0916664829327469E-008 
                                       4                  1.5485088034826173E+001                  3.0434872178243775E+000                  3.5366971924696426E+000                 -8.9589851864315495E+000                  2.3820171425043735E+000                  7.0015564165707289E-001                  2.8007535943004525E-001                  1.9768998912881863E-002                  1.6123647804297466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3908992393398724E-013                  3.7294761553599889E-007                  1.0916664835340885E-008 
                                       5                  1.5485088034324177E+001                  3.0434872177553469E+000                  3.5366971949837094E+000                 -8.9589851688487165E+000                  2.3820171626021489E+000                  7.0015564165707289E-001                  2.8007535943004525E-001                  1.9768998912881863E-002                  1.6123648457099896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3908992133007730E-013                  3.7294761204501269E-007                  1.0916664854422269E-008 
                                       6                  1.5485088032427747E+001                  3.0434872174945649E+000                  3.5366972032179436E+000                 -8.9589851112602847E+000                  2.3820172284276810E+000                  7.0015564165707289E-001                  2.8007535943004525E-001                  1.9768998912881863E-002                  1.6123650595200842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.3908991191187228E-013                  3.7294759941829937E-007                  1.0916664926507471E-008 
                                       7                  1.5485088026468697E+001                  3.0434872166751288E+000                  3.5366972217104262E+000                 -8.9589849819279834E+000                  2.3820173762588981E+000                  7.0015564165706978E-001                  2.8007535943004835E-001                  1.9768998912881863E-002                  1.6123655396956397E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3908988097342170E-013                  3.7294755794001614E-007                  1.0916665153016782E-008 
                                       8                  1.5485088014785875E+001                  3.0434872150686121E+000                  3.5366972550607243E+000                 -8.9589847486837062E+000                  2.3820176428650730E+000                  7.0015564165705668E-001                  2.8007535943006157E-001                  1.9768998912881752E-002                  1.6123664056683356E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3908981917244677E-013                  3.7294747508522799E-007                  1.0916665597092308E-008 
                                       9                  1.5485087994652451E+001                  3.0434872123000445E+000                  3.5366972993094348E+000                 -8.9589844392190212E+000                  2.3820179965938517E+000                  7.0015564165702171E-001                  2.8007535943009637E-001                  1.9768998912881974E-002                  1.6123675546273490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.3908971064083261E-013                  3.7294732957997247E-007                  1.0916666362384060E-008 
