                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      13                                      973                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.0699494274897347E+003                  7.4826020591851193E+002                  3.0726375914114433E+004                  2.5460775782501722E+004                  5.6307506806894878E+000                 -6.0153641493540482E+000                  6.9975292780778564E-001                  3.6128365503921354E-006                  2.7998413972631209E-001                  4.3375234557157789E-004                  4.5041727333679799E-003                  9.2303226000439911E-003                  2.0609422704660867E-003                  1.6999962688154564E+001                 -8.4350602187988177E-009                  1.1897948374443242E+001                  2.0107345973008941E-004                  4.7600297550417503E+000                  2.3285285626395594E-002                  5.7813255260592916E-002                  1.5713694843571899E-001                  3.5035941700364032E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2432656268350653E+004                  4.7472151420953895E+004                  6.6769225075372728E+006                  2.2594404002329018E+004                  2.2594404002329025E+004                  2.0401721897858766E-031                  1.5717127544864165E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2843783605295006E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999962688154564E+001                  7.5056629800378127E-001                  4.4885378511028025E+000                 -8.9544988098004943E+000                  3.8217708376726041E+000                  7.0015580772671937E-001                  2.8007519343694287E-001                  1.9768998836337759E-002                  1.6291085760328276E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2339705920032471E-005                  3.5127917558592154E-003                  1.0488212582882992E-005 
                                       2                  1.6999962688140961E+001                  7.5055229654711753E-001                  4.4909036572300955E+000                 -8.9385868204996299E+000                  3.8370879512052660E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.6899059558228459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2010180527347735E-005                  3.4655707361627660E-003                  1.0481572091552415E-005 
                                       3                  1.6999962688123151E+001                  7.5053461499711205E-001                  4.4935809760701311E+000                 -8.9215419941094112E+000                  3.8538325924732102E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.7575509662192089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.1169044192677588E-005                  3.3420119976860629E-003                  1.0465274639175606E-005 
                                       4                  1.6999962688105335E+001                  7.5051761191962096E-001                  4.4964980415720239E+000                 -8.9039984849149238E+000                  3.8714395090080180E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.8300039616530081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0364457169482976E-005                  3.2193877010206423E-003                  1.0451920359756094E-005 
                                       5                  1.6999962688084182E+001                  7.5049821770313141E-001                  4.4996489897375200E+000                 -8.8861221270549109E+000                  3.8897836906727186E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.9069047670119376E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.4518163164779334E-006                  3.0743806394911369E-003                  1.0439151834207243E-005 
                                       6                  1.6999962688063029E+001                  7.5047960313801554E-001                  4.5027795394258927E+000                 -8.8693404257309361E+000                  3.9073872895781698E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  1.9820348952412532E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.5807642012061468E-006                  2.9292941472658812E-003                  1.0428976845644305E-005 
                                       7                  1.6999962688041876E+001                  7.5046169188445766E-001                  4.5058868323198809E+000                 -8.8535446091548113E+000                  3.9243077945659119E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.0554536086261936E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7475784323619590E-006                  2.7834472210483819E-003                  1.0420915853072500E-005 
                                       8                  1.6999962688020723E+001                  7.5044441828111508E-001                  4.5087664137245431E+000                 -8.8395952637948447E+000                  3.9395432137411568E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.1225480639568835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9493770215743996E-006                  2.6361671080518396E-003                  1.0414600101382334E-005 
                                       9                  1.6999962688002352E+001                  7.5042989008668670E-001                  4.5114217929267468E+000                 -8.8272686410296366E+000                  3.9532436513725404E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.1836579574822050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2829090962007913E-006                  2.5065731779065998E-003                  1.0410367498268838E-005 
                                      10                  1.6999962687983981E+001                  7.5041576705292357E-001                  4.5140552116641040E+000                 -8.8155098832311847E+000                  3.9665267755164964E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.2435916337834084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6399610615455327E-006                  2.3748602193698755E-003                  1.0407186423492380E-005 
                                      11                  1.6999962687965613E+001                  7.5040201995441302E-001                  4.5166656849549680E+000                 -8.8042767538302051E+000                  3.9794172647134722E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.3023819329391547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0193127600500479E-006                  2.2403822798911011E-003                  1.0404934645535094E-005 
                                      12                  1.6999962687947242E+001                  7.5038862261277950E-001                  4.5205397620109560E+000                 -8.7883407398204945E+000                  3.9980650680849936E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.3884381446754625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4204794026778329E-006                  2.1024936153714790E-003                  1.0403655383962305E-005 
                                      13                  1.6999962687910504E+001                  7.5036278981415538E-001                  4.5256132504530422E+000                 -8.7685939148704843E+000                  4.0217505723534765E+000                  7.0015580772671937E-001                  2.8007519343694282E-001                  1.9768998836337870E-002                  2.4995486977081895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2837969226912325E-006                  1.8121249743577933E-003                  1.0403484984552488E-005 
