                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     327                                     1513                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2362208963664757E+007                  4.0146523509008631E+002                  3.3528751042063809E+003                  1.9439814377826973E+005                  1.3066656232894754E+003                 -4.1664441751119243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7877867318877787E-001                  1.0412417952010338E-003                  9.4296058263492466E-003                  1.8028086822759532E-004                  6.5400686409271052E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6905446170534351E+000                  1.5071587691699802E-004                  1.0486073493735955E+001                  1.8676921186310810E-002                  1.2527983199357934E-001                  5.4404739036913646E-002                  4.7550803277314938E-002                  7.5647195532497102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012873817467734E+008                  2.2230625698998697E+001                  7.9656563247387577E+005                  1.8896458474168374E+005                  1.1206223989998615E+005                  1.0296535992256328E+004                  7.6303234629163035E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9012164559174694E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1161644655152303E+000                  3.5254173761130252E+000                 -8.9736521795385080E+000                  2.3558989308179927E+000                  7.0015564169409117E-001                  2.8007535939307621E-001                  1.9768998912832680E-002                  1.5588195500919610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0296811526278153E-014                  2.6513545882487720E-007                  9.0458765039043875E-009 
                                       2                  1.5485088035036096E+001                  3.1161644655141623E+000                  3.5254173761495640E+000                 -8.9736521792830697E+000                  2.3558989311101048E+000                  7.0015564169409117E-001                  2.8007535939307621E-001                  1.9768998912832680E-002                  1.5588195510088395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0296813998002295E-014                  2.6513546348612492E-007                  9.0458765040337305E-009 
                                       3                  1.5485088034984377E+001                  3.1161644655097125E+000                  3.5254173762692140E+000                 -8.9736521784466348E+000                  2.3558989320666290E+000                  7.0015564169409117E-001                  2.8007535939307621E-001                  1.9768998912832680E-002                  1.5588195540111614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0296820097788200E-014                  2.6513547498927450E-007                  9.0458765050207521E-009 
                                       4                  1.5485088034826173E+001                  3.1161644654960918E+000                  3.5254173766455037E+000                 -8.9736521758161079E+000                  2.3558989350748325E+000                  7.0015564169409117E-001                  2.8007535939307626E-001                  1.9768998912832569E-002                  1.5588195634532459E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0296823941247866E-014                  2.6513548223737969E-007                  9.0458765080401202E-009 
                                       5                  1.5485088034324177E+001                  3.1161644654528713E+000                  3.5254173780125160E+000                 -8.9736521662597433E+000                  2.3558989460032493E+000                  7.0015564169409061E-001                  2.8007535939307676E-001                  1.9768998912832680E-002                  1.5588195977551254E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0296825825639202E-014                  2.6513548579101817E-007                  9.0458765176208238E-009 
                                       6                  1.5485088032427747E+001                  3.1161644652895992E+000                  3.5254173824898420E+000                 -8.9736521349601226E+000                  2.3558989817967055E+000                  7.0015564169408429E-001                  2.8007535939308315E-001                  1.9768998912832569E-002                  1.5588197101028334E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0296843890435981E-014                  2.6513551985812082E-007                  9.0458765538144871E-009 
                                       7                  1.5485088026468697E+001                  3.1161644647765616E+000                  3.5254173925450418E+000                 -8.9736520646673039E+000                  2.3558990621817824E+000                  7.0015564169403799E-001                  2.8007535939312944E-001                  1.9768998912832569E-002                  1.5588199624136658E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0296892728196308E-014                  2.6513561195772307E-007                  9.0458766675437745E-009 
                                       8                  1.5485088014785875E+001                  3.1161644637707417E+000                  3.5254174106791041E+000                 -8.9736519378976727E+000                  2.3558992071522655E+000                  7.0015564169383970E-001                  2.8007535939332739E-001                  1.9768998912832902E-002                  1.5588204174434092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0296978435595299E-014                  2.6513577358703467E-007                  9.0458768905118058E-009 
                                       9                  1.5485087994652451E+001                  3.1161644620373745E+000                  3.5254174347391145E+000                 -8.9736517697016183E+000                  2.3558993994968258E+000                  7.0015564169331057E-001                  2.8007535939385575E-001                  1.9768998912833680E-002                  1.5588210211690942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0297101825644579E-014                  2.6513600627912570E-007                  9.0458772747599230E-009 
