                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      48                                      975                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.5975877225034009E+006                  3.8813968042904022E+005                  3.1827472633045112E+004                  3.2349164309872285E+004                  5.9153491951588801E+000                 -6.0147371367911031E+000                  6.2075543292305069E-001                  7.6395724191301527E-008                  3.5961711017719727E-001                  1.1647021826437893E-004                  9.6680715783303665E-003                  3.7517667570647270E-003                  2.0609422704660862E-003                  1.6962815532971785E+001                 -1.6072659824389607E-008                  1.1082673365156104E+001                  1.7546510124976316E-004                  5.5452274997724791E+000                  1.9852836698877548E-002                  1.0965933257852847E-001                  1.0190530377241144E-001                  3.4959383558020300E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4960583080023593E+004                  3.5410603941526308E+004                  5.2436642166348295E+006                  3.2371148610628115E+004                  3.2371148610628119E+004                  2.7749761057964051E-029                  2.2192155327517394E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1973634311673328E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6962815532971785E+001                  7.7198038701201532E-001                  4.5036716851970731E+000                 -9.0090384051756551E+000                  3.8197008105313688E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.4368410643023120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1289893803606956E-006                  3.0214217481776182E-003                  1.0429300350350154E-005 
                                       2                  1.6962815532958214E+001                  7.7196672483175877E-001                  4.5056760958698794E+000                 -8.9955336036807196E+000                  3.8323203986423655E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.4822243540087470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.8865335270766858E-006                  2.9810289376449679E-003                  1.0419753196569123E-005 
                                       3                  1.6962815532940439E+001                  7.7194937587741708E-001                  4.5079444845953933E+000                 -8.9809676487034089E+000                  3.8462046635844152E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.5327818568689379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.2653899483110238E-006                  2.8749591211547727E-003                  1.0395815858340631E-005 
                                       4                  1.6962815532922665E+001                  7.7193259716846707E-001                  4.5104169871573117E+000                 -8.9658708182307905E+000                  3.8609012149794038E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.5870026703304341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6683562498047399E-006                  2.7691797070260246E-003                  1.0374868312339056E-005 
                                       5                  1.6962815532901558E+001                  7.7191335077473766E-001                  4.5130895015757035E+000                 -8.9503811373087387E+000                  3.8763164449720109E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.6446285887735298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.9889293682222199E-006                  2.6436583304622063E-003                  1.0353449444323671E-005 
                                       6                  1.6962815532880452E+001                  7.7189477630534109E-001                  4.5157472262411904E+000                 -8.9357450088758448E+000                  3.8912057210497930E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.7010005012212902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3396004026366137E-006                  2.5178563109591089E-003                  1.0335294219962990E-005 
                                       7                  1.6962815532859342E+001                  7.7187681511598316E-001                  4.5183881811658377E+000                 -8.9218868261220425E+000                  3.9056037536778625E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.7561559690937832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.7188533372565578E-006                  2.3914124147157382E-003                  1.0320104562490776E-005 
                                       8                  1.6962815532838235E+001                  7.7185941588917695E-001                  4.5208386062346184E+000                 -8.9095840405923710E+000                  3.9186385627367013E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.8066177969154747E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.1250606924204938E-006                  2.2638596892079008E-003                  1.0307539723021611E-005 
                                       9                  1.6962815532819906E+001                  7.7184472643562796E-001                  4.5231009915217735E+000                 -8.8986627828393718E+000                  3.9304158686082973E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.8526266825807329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.6304334380043674E-006                  2.1518441946396507E-003                  1.0298615491580891E-005 
                                      10                  1.6962815532801574E+001                  7.7183040033801920E-001                  4.5253474520495560E+000                 -8.8882014941772400E+000                  3.9418837021185982E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.8977961660008793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  4.1549125492738198E-006                  2.0383602599329245E-003                  1.0291464691561554E-005 
                                      11                  1.6962815532783246E+001                  7.7181641383684929E-001                  4.5275772063076092E+000                 -8.8781686014077774E+000                  3.9530579149739369E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  1.9421501760869435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.6980402410455032E-006                  1.9230289236112656E-003                  1.0285989688377345E-005 
                                      12                  1.6962815532764914E+001                  7.7180274543697835E-001                  4.5308914032118164E+000                 -8.8638694881551974E+000                  3.9692999858272753E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  2.0071620122246869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  3.2604621698122434E-006                  1.8056749900832773E-003                  1.0282376286557261E-005 
                                      13                  1.6962815532728257E+001                  7.7177629037746920E-001                  4.5352428754306837E+000                 -8.8460453474380820E+000                  3.9900572570086354E+000                  7.0015580772607011E-001                  2.8007519343759230E-001                  1.9768998836337648E-002                  2.0912560648720875E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  2.4390816883039118E-006                  1.5617559631081650E-003                  1.0279985001204678E-005 
