                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      95                                     1020                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1408424281505786E+007                  9.6152027682620130E+004                  2.1840159887032034E+004                  8.2557117428401340E+004                  2.0068679366153692E+001                 -6.4385762618894322E+000                  1.1892440932219867E-001                  2.4614489799502152E-010                  8.6189909012807420E-001                  1.8886533309569054E-004                  1.2655311046801948E-002                  2.4125197331622229E-004                  2.0609422704660862E-003                  1.6160953577496883E+001                 -6.8662553366524199E-007                  6.0372890353062445E+000                  1.7095777664719890E-004                  9.8088619545496254E+000                  1.7642878885562947E-002                  1.3742938850552500E-001                  6.1121831446197303E-002                  3.3306792358903506E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2382147660537486E+005                  3.7122871210655940E+003                  1.9575481897745118E+006                  8.2656311097426718E+004                  8.2656311097426733E+004                  1.7569900681107195E-024                  5.6234507899403925E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6002249010604700E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6160953577496883E+001                  1.3025187943677601E+000                  4.3392965958349592E+000                 -9.7616721657332395E+000                  3.0235602942174995E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.5395671563046661E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8115490390566210E-008                  3.1323392279663164E-004                  2.9750702188377269E-006 
                                       2                  1.6160953577483951E+001                  1.3025169085925226E+000                  4.3393907707470465E+000                 -9.7610139015597994E+000                  3.0241085383224600E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.5434193695296835E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.8038496415373820E-008                  3.1311099695694789E-004                  2.9749412169798986E-006 
                                       3                  1.6160953577467019E+001                  1.3025144422705601E+000                  4.3395608885983759E+000                 -9.7598277028269216E+000                  3.0250977715340746E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.5503758552383050E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7835018762502488E-008                  3.1278589923860458E-004                  2.9745882770906829E-006 
                                       4                  1.6160953577429975E+001                  1.3025090617610442E+000                  4.3399223338507289E+000                 -9.7573193966597387E+000                  3.0271949540902168E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.5651485846788937E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7392424378024245E-008                  3.1207759352126557E-004                  2.9738287053863805E-006 
                                       5                  1.6160953577352181E+001                  1.3024978271170520E+000                  4.3404407269164720E+000                 -9.7537478079648015E+000                  3.0301929291546466E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.5863313309192722E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6472864527670387E-008                  3.1060081218127938E-004                  2.9722775206927646E-006 
                                       6                  1.6160953577264866E+001                  1.3024853190572290E+000                  4.3412406821366814E+000                 -9.7483007784136859E+000                  3.0347941156413567E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.6189744443563022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.5457142354167244E-008                  3.0896139298327750E-004                  2.9706127000078040E-006 
                                       7                  1.6160953577096578E+001                  1.3024615100892398E+000                  4.3420645412751604E+000                 -9.7427577498030402E+000                  3.0395074752069471E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.6526158551281149E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3543177974310433E-008                  3.0584829241686216E-004                  2.9675871930227041E-006 
                                       8                  1.6160953577000264E+001                  1.3024480546553301E+000                  4.3426851599432199E+000                 -9.7386340957853896E+000                  3.0430375621484154E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.6779228990495530E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2472958646830599E-008                  3.0409366755463783E-004                  2.9659611811481170E-006 
                                       9                  1.6160953576896542E+001                  1.3024336997460453E+000                  4.3434866762587765E+000                 -9.7333708720316636E+000                  3.0475719024508670E+000                  7.0015578215584451E-001                  2.8007521900748966E-001                  1.9768998836665830E-002                  2.7105745834034822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.1343022454672423E-008                  3.0223008198171212E-004                  2.9643180696821876E-006 
