                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     126                                     1133                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2342643174328031E+007                  1.2004109515905741E+003                  1.4598304552961747E+004                  1.0415585719383112E+005                  5.0453368854082271E+001                 -6.0959333202628043E+000                  8.9065420781006099E-004                  7.6969628962353096E-016                  9.7995388285702489E-001                  2.6995940342443991E-004                  1.2613353128294032E-002                  1.8107845307741591E-004                  2.0609422704660862E-003                  1.5496438505886170E+001                 -7.9044584068533651E-007                  4.7152724741669605E+000                  1.5160638739786711E-004                  1.0479666205366948E+001                  1.5931019686759799E-002                  1.3650359436058174E-001                  5.4523684003717925E-002                  3.1937265158459120E-002                  7.5616443002485285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1112164264518896E+005                  1.0761451062040894E+003                  1.4878124882643644E+006                  9.8733061666478461E+004                  9.8733061666478461E+004                  1.3595024544480831E-017                  6.7178182322788243E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8950419623817425E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5496438505886170E+001                  1.7028901700950547E+000                  4.1643081560405601E+000                 -1.0428970217030235E+001                  2.2625370219559491E+000                  7.0015564641729100E-001                  2.8007535467607791E-001                  1.9768998906631086E-002                  5.4633063321243583E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7025542577254145E-009                  5.1986096773324062E-005                  1.0141878499332404E-006 
                                       2                  1.5496438505873773E+001                  1.7028896411181249E+000                  4.1643214053782298E+000                 -1.0428879016063151E+001                  2.2626098458470159E+000                  7.0015564641729100E-001                  2.8007535467607791E-001                  1.9768998906631086E-002                  5.4644537427083875E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7021831464132237E-009                  5.1982527318448297E-005                  1.0141839450135820E-006 
                                       3                  1.5496438505857533E+001                  1.7028889483961862E+000                  4.1643453519058919E+000                 -1.0428714243318625E+001                  2.2627414465150673E+000                  7.0015564641729100E-001                  2.8007535467607786E-001                  1.9768998906631197E-002                  5.4665273798994737E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7011941515937698E-009                  5.1973013685890581E-005                  1.0141721153926283E-006 
                                       4                  1.5496438505822013E+001                  1.7028874336302113E+000                  4.1643962882920844E+000                 -1.0428364014831102E+001                  2.2630212917950314E+000                  7.0015564641729100E-001                  2.8007535467607791E-001                  1.9768998906631086E-002                  5.4709375605405159E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6990332197120636E-009                  5.1952220546498910E-005                  1.0141463552890547E-006 
                                       5                  1.5496438505747420E+001                  1.7028842551343688E+000                  4.1644695005831789E+000                 -1.0427861187429773E+001                  2.2634233459944606E+000                  7.0015564641729100E-001                  2.8007535467607791E-001                  1.9768998906631086E-002                  5.4772755336237771E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6945049161933613E-009                  5.1908620827309230E-005                  1.0140926747392906E-006 
                                       6                  1.5496438505663694E+001                  1.7028806914802699E+000                  4.1645827918963887E+000                 -1.0427084535936086E+001                  2.2640450440317705E+000                  7.0015564641729100E-001                  2.8007535467607791E-001                  1.9768998906631086E-002                  5.4870794007085829E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6894386907010086E-009                  5.1859798405904052E-005                  1.0140331632743530E-006 
                                       7                  1.5496438505502326E+001                  1.7028738353715318E+000                  4.1648148217322545E+000                 -1.0425499262359409E+001                  2.2653166373022606E+000                  7.0015564641729100E-001                  2.8007535467607791E-001                  1.9768998906631086E-002                  5.5071452067507365E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6797279717240223E-009                  5.1766089013214265E-005                  1.0139209615262866E-006 
                                       8                  1.5496438505161329E+001                  1.7028593987186116E+000                  4.1651359119363720E+000                 -1.0423316207064119E+001                  2.2670729861186736E+000                  7.0015564641729100E-001                  2.8007535467607791E-001                  1.9768998906631086E-002                  5.5348976691352150E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6594039042196548E-009                  5.1569408608395492E-005                  1.0136922041913060E-006 
                                       9                  1.5496438504806122E+001                  1.7028444344212874E+000                  4.1655891304079651E+000                 -1.0420257913752238E+001                  2.2695447325188161E+000                  7.0015564641729100E-001                  2.8007535467607791E-001                  1.9768998906631086E-002                  5.5740121039468208E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6385282189530184E-009                  5.1366606068077129E-005                  1.0134667869892692E-006 
