                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     308                                     1473                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2359526696410373E+007                  5.6153688877092570E+001                  3.3891954024295242E+003                  1.7341643278669863E+005                  1.2078279294727727E+003                 -4.1667893050470086E+000                  0.0000000000000000E+000                  2.8150649457286740E-032                  9.8045110947141390E-001                  4.5757237391370274E-004                  1.1969258225816768E-002                  1.8006567785763480E-004                  2.9118645709925615E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6935027878357642E+000                  1.5071551895375876E-004                  1.0489721212620926E+001                  1.6356935914638656E-002                  1.3529064098031834E-001                  5.4406249840327464E-002                  3.3252579451450333E-002                  7.5647195532497156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0675981655224940E+008                  2.6959569275994056E+001                  8.9294236919837177E+005                  1.4185223005649049E+005                  1.1201753777175630E+005                  3.7326853305229574E+003                  7.6255015031743396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9003699967464000E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0820050678916600E+000                  3.5300966086080225E+000                 -8.9623496976421340E+000                  2.3719461363989294E+000                  7.0015564169625910E-001                  2.8007535939091105E-001                  1.9768998912829794E-002                  1.5999215359458722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896778500557584E-014                  3.1128247380885033E-007                  9.8713820355078053E-009 
                                       2                  1.5485088035036096E+001                  3.0820050678903455E+000                  3.5300966086562564E+000                 -8.9623496973048784E+000                  2.3719461367845307E+000                  7.0015564169625910E-001                  2.8007535939091105E-001                  1.9768998912829794E-002                  1.5999215371883455E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896781029263585E-014                  3.1128247787060482E-007                  9.8713820356853811E-009 
                                       3                  1.5485088034984377E+001                  3.0820050678848494E+000                  3.5300966088142003E+000                 -8.9623496962005245E+000                  2.3719461380471905E+000                  7.0015564169625910E-001                  2.8007535939091105E-001                  1.9768998912829794E-002                  1.5999215412568665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896787878875072E-014                  3.1128248887284854E-007                  9.8713820370435521E-009 
                                       4                  1.5485088034826173E+001                  3.0820050678680473E+000                  3.5300966093109238E+000                 -8.9623496927274129E+000                  2.3719461420181673E+000                  7.0015564169625899E-001                  2.8007535939091110E-001                  1.9768998912829905E-002                  1.5999215540520665E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896792585339997E-014                  3.1128249643264555E-007                  9.8713820411977706E-009 
                                       5                  1.5485088034324177E+001                  3.0820050678147330E+000                  3.5300966111154559E+000                 -8.9623496801100409E+000                  2.3719461564442272E+000                  7.0015564169625888E-001                  2.8007535939091122E-001                  1.9768998912829905E-002                  1.5999216005353860E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896788774688072E-014                  3.1128249031175535E-007                  9.8713820543794578E-009 
                                       6                  1.5485088032427747E+001                  3.0820050676133230E+000                  3.5300966170257757E+000                 -8.9623496387848203E+000                  2.3719462036933701E+000                  7.0015564169625721E-001                  2.8007535939091294E-001                  1.9768998912829794E-002                  1.5999217527805227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896783558701599E-014                  3.1128248193353509E-007                  9.8713821041770343E-009 
                                       7                  1.5485088026468697E+001                  3.0820050669804337E+000                  3.5300966302992007E+000                 -8.9623495459764744E+000                  2.3719463098056877E+000                  7.0015564169624445E-001                  2.8007535939092576E-001                  1.9768998912829794E-002                  1.5999220946932773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896781337659669E-014                  3.1128247836596853E-007                  9.8713822606534061E-009 
                                       8                  1.5485088014785875E+001                  3.0820050657396516E+000                  3.5300966542371777E+000                 -8.9623493786012673E+000                  2.3719465011739507E+000                  7.0015564169618760E-001                  2.8007535939098260E-001                  1.9768998912829794E-002                  1.5999227113158512E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896784399966686E-014                  3.1128248328482391E-007                  9.8713825674279145E-009 
                                       9                  1.5485087994652451E+001                  3.0820050636013625E+000                  3.5300966859977438E+000                 -8.9623491565304914E+000                  2.3719467550783251E+000                  7.0015564169601319E-001                  2.8007535939115680E-001                  1.9768998912830016E-002                  1.5999235294408341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.6896802441248139E-014                  3.1128251226377646E-007                  9.8713830961034756E-009 
