                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                     1732                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2855075832770495E+007                  4.0635779301917623E+003                  3.4228908668666900E+003                  1.6174395134563115E+005                  1.1436182570134968E+003                 -4.0233519860789153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0587187866347039E-001                  5.0615154502725690E-001                  1.0908087659396014E-008                  3.6391737049734058E-001                  2.0023971488972059E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.4704420481502458E+000                  1.5042037800090644E-004                  5.6444644004798139E+000                  2.9467585057531878E+000                  6.3395297879427229E-002                  2.1614623203813315E+000                  1.3597861979059100E-001                  8.5798987471305406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8360751210103452E+007                  3.0528055121853647E+001                  9.5738282057660096E+005                  1.6152420812037360E+005                  1.0263056740931215E+004                  4.1798347602052359E+004                  7.8787483849874502E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0567534110023819E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0582810799291549E+000                  3.5343930526192402E+000                 -8.9620065040681549E+000                  2.3766609381039805E+000                  7.0015564164834376E-001                  2.8007535943876283E-001                  1.9768998912893410E-002                  1.6011863856598497E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2120713057292799E-013                  3.4814814457774724E-007                  1.0509007213595138E-008 
                                       2                  1.5485088035036096E+001                  3.0582810799276055E+000                  3.5343930526786083E+000                 -8.9620065036529812E+000                  2.3766609385785777E+000                  7.0015564164834376E-001                  2.8007535943876283E-001                  1.9768998912893410E-002                  1.6011863871905871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2120713054541860E-013                  3.4814814453823909E-007                  1.0509007213818223E-008 
                                       3                  1.5485088034984377E+001                  3.0582810799211408E+000                  3.5343930528730065E+000                 -8.9620065022934980E+000                  2.3766609401326377E+000                  7.0015564164834376E-001                  2.8007535943876283E-001                  1.9768998912893410E-002                  1.6011863922029799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2120713030950666E-013                  3.4814814419942935E-007                  1.0509007215524417E-008 
                                       4                  1.5485088034826173E+001                  3.0582810799013633E+000                  3.5343930534843779E+000                 -8.9620064980180221E+000                  2.3766609450200487E+000                  7.0015564164834376E-001                  2.8007535943876283E-001                  1.9768998912893410E-002                  1.6011864079665993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2120712958790082E-013                  3.4814814316308057E-007                  1.0509007220743354E-008 
                                       5                  1.5485088034324177E+001                  3.0582810798386033E+000                  3.5343930557054093E+000                 -8.9620064824857710E+000                  2.3766609627753783E+000                  7.0015564164834376E-001                  2.8007535943876283E-001                  1.9768998912893410E-002                  1.6011864652337890E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2120712738760196E-013                  3.4814814000307677E-007                  1.0509007237303586E-008 
                                       6                  1.5485088032427747E+001                  3.0582810796015116E+000                  3.5343930629798752E+000                 -8.9620064316135331E+000                  2.3766610209287782E+000                  7.0015564164834376E-001                  2.8007535943876283E-001                  1.9768998912893410E-002                  1.6011866527990195E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2120711955115411E-013                  3.4814812874860337E-007                  1.0509007299864386E-008 
                                       7                  1.5485088026468697E+001                  3.0582810788565138E+000                  3.5343930793169065E+000                 -8.9620063173644855E+000                  2.3766611515299045E+000                  7.0015564164834143E-001                  2.8007535943876510E-001                  1.9768998912893521E-002                  1.6011870740337378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2120709526911208E-013                  3.4814809387545421E-007                  1.0509007496445730E-008 
                                       8                  1.5485088014785875E+001                  3.0582810773959359E+000                  3.5343931087799492E+000                 -8.9620061113220704E+000                  2.3766613870624886E+000                  7.0015564164833188E-001                  2.8007535943877471E-001                  1.9768998912893410E-002                  1.6011878337096268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2120704774787513E-013                  3.4814802562685191E-007                  1.0509007881846968E-008 
                                       9                  1.5485087994652451E+001                  3.0582810748788685E+000                  3.5343931478711004E+000                 -8.9620058379483503E+000                  2.3766616995633512E+000                  7.0015564164830624E-001                  2.8007535943880024E-001                  1.9768998912893521E-002                  1.6011888416357243E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2120696392525048E-013                  3.4814790524323205E-007                  1.0509008546023095E-008 
