                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     231                                     1355                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2356412961501192E+007                  1.7811665299981676E+001                  5.7672889967783640E+003                  9.6161077157441337E+004                  3.1060567904586190E+002                 -4.4992479399892380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084927131323152E-001                  3.1348081307150052E-004                  1.2561989318913235E-002                  1.8002300835308753E-004                  2.0651058665212422E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6967342087108754E+000                  1.5071451351486426E-004                  1.0487119174914710E+001                  1.6125815451357016E-002                  1.3622840372071518E-001                  5.4408579028585272E-002                  3.1914225822780688E-002                  7.5662464194201986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3922406342784295E+007                  1.8905995674465220E+002                  1.6103280550503056E+006                  9.9407484376063032E+004                  9.9393743709344795E+004                  3.0231091977628601E+000                  6.7627487313159736E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8993873767387000E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.4922093920098378E+000                  3.7609717170526373E+000                 -9.2986244706231229E+000                  2.2738808474057790E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  7.3758997893506840E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2427637500230959E-012                  3.0401914002284620E-006                  4.7817166269589157E-008 
                                       2                  1.5485088035036096E+001                  2.4922093918420294E+000                  3.7609717309692745E+000                 -9.2986243735623599E+000                  2.2738809579121888E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  7.3759014378313972E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2427626547289710E-012                  3.0401912200927379E-006                  4.7817166307999858E-008 
                                       3                  1.5485088034984377E+001                  2.4922093911414183E+000                  3.7609717583775000E+000                 -9.2986241824055309E+000                  2.2738811755496502E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  7.3759046844414109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2427534493581546E-012                  3.0401897061463375E-006                  4.7817166551594126E-008 
                                       4                  1.5485088034909840E+001                  2.4922093901317166E+000                  3.7609717927203641E+000                 -9.2986239428839106E+000                  2.2738814482518555E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  7.3759087524816789E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2427401827792067E-012                  3.0401875242785940E-006                  4.7817166902655745E-008 
                                       5                  1.5485088034826173E+001                  2.4922093889983787E+000                  3.7609718458858095E+000                 -9.2986235720864148E+000                  2.2738818704155084E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  7.3759150501186054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2427252916992230E-012                  3.0401850752378912E-006                  4.7817167296703519E-008 
                                       6                  1.5485088034664926E+001                  2.4922093868141322E+000                  3.7609719548586589E+000                 -9.2986228120682135E+000                  2.2738827357186309E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  7.3759279583097101E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2426965924575501E-012                  3.0401803552515681E-006                  4.7817168056138000E-008 
                                       7                  1.5485088034324177E+001                  2.4922093821983671E+000                  3.7609721058802061E+000                 -9.2986217587939723E+000                  2.2738839349035973E+000                  7.0015564169637157E-001                  2.8007535939079881E-001                  1.9768998912829572E-002                  7.3759458472149193E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2426359447315041E-012                  3.0401703808720169E-006                  4.7817169660971296E-008 
                                       8                  1.5485088033969229E+001                  2.4922093773902922E+000                  3.7609723194246381E+000                 -9.2986202694769720E+000                  2.2738856305385680E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  7.3759711419839518E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2425727696115854E-012                  3.0401599907918636E-006                  4.7817171332656952E-008 
                                       9                  1.5485088033340466E+001                  2.4922093688731577E+000                  3.7609726540533486E+000                 -9.2986179357179140E+000                  2.2738882876029360E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  7.3760107790498942E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.2424608583681071E-012                  3.0401415852502837E-006                  4.7817174293889139E-008 
