                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     382                                     1700                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2462847582713427E+007                  3.8047026046559981E+003                  3.3839569999344826E+003                  1.7785047923569605E+005                  1.2269617080248292E+003                 -4.1737140793333198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0381642463343728E-001                  1.6726906875642422E-001                  6.6554241921488672E-006                  4.8735229684128967E-003                  2.0004196048451370E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5888737631909740E+000                  1.5070035687398002E-004                  9.7236685495367805E+000                  8.3796456549661602E-001                  7.4355979160326768E-002                  7.7422790943766098E-002                  1.2024476122766958E-001                  8.0866774422724710E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0930668683690782E+008                  2.5877494012436127E+001                  8.7068014107102284E+005                  1.7740679259766691E+005                  7.6599189541700631E+004                  9.5869877393421397E+004                  5.2276615334450944E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9329755887623725E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0888310091385640E+000                  3.5294248358152078E+000                 -8.9664833518049853E+000                  2.3671377997294498E+000                  7.0015564166642430E-001                  2.8007535942070627E-001                  1.9768998912869429E-002                  1.5847650997712394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976528017118472E-014                  3.0162315563815466E-007                  9.7067043385857163E-009 
                                       2                  1.5485088035036096E+001                  3.0888310091372957E+000                  3.5294248358610081E+000                 -8.9664833514847562E+000                  2.3671378000955885E+000                  7.0015564166642430E-001                  2.8007535942070627E-001                  1.9768998912869429E-002                  1.5847651009398111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976528001170557E-014                  3.0162315561171786E-007                  9.7067043387526148E-009 
                                       3                  1.5485088034984377E+001                  3.0888310091320066E+000                  3.5294248360109797E+000                 -8.9664833504361692E+000                  2.3671378012945099E+000                  7.0015564166642430E-001                  2.8007535942070627E-001                  1.9768998912869429E-002                  1.5847651047662897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976527864327399E-014                  3.0162315538487328E-007                  9.7067043400277336E-009 
                                       4                  1.5485088034826173E+001                  3.0888310091158244E+000                  3.5294248364826304E+000                 -8.9664833471384302E+000                  2.3671378050650356E+000                  7.0015564166642430E-001                  2.8007535942070627E-001                  1.9768998912869429E-002                  1.5847651168003033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976527445752438E-014                  3.0162315469100252E-007                  9.7067043439281814E-009 
                                       5                  1.5485088034324177E+001                  3.0888310090644788E+000                  3.5294248381960776E+000                 -8.9664833351581610E+000                  2.3671378187628846E+000                  7.0015564166642430E-001                  2.8007535942070627E-001                  1.9768998912869429E-002                  1.5847651605183726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976526560075038E-014                  3.0162315322281718E-007                  9.7067043563045718E-009 
                                       6                  1.5485088032427747E+001                  3.0888310088705055E+000                  3.5294248438080702E+000                 -8.9664832959196303E+000                  2.3671378636269420E+000                  7.0015564166642374E-001                  2.8007535942070683E-001                  1.9768998912869429E-002                  1.5847653037065469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976523753319600E-014                  3.0162314857006515E-007                  9.7067044030598674E-009 
                                       7                  1.5485088026468697E+001                  3.0888310082609949E+000                  3.5294248564115098E+000                 -8.9664832077975873E+000                  2.3671379643828119E+000                  7.0015564166641964E-001                  2.8007535942071093E-001                  1.9768998912869429E-002                  1.5847656252791388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976513334155721E-014                  3.0162313129824067E-007                  9.7067045499764615E-009 
                                       8                  1.5485088014785875E+001                  3.0888310070660374E+000                  3.5294248791411991E+000                 -8.9664830488738918E+000                  2.3671381460909990E+000                  7.0015564166640232E-001                  2.8007535942072831E-001                  1.9768998912869318E-002                  1.5847662052193231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976491653064510E-014                  3.0162309535754137E-007                  9.7067048380090690E-009 
                                       9                  1.5485087994652451E+001                  3.0888310050067247E+000                  3.5294249092986250E+000                 -8.9664828380164678E+000                  2.3671383871785494E+000                  7.0015564166635635E-001                  2.8007535942077416E-001                  1.9768998912869540E-002                  1.5847669746749420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.0976451963818764E-014                  3.0162302956475117E-007                  9.7067053343861669E-009 
