                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     110                                     1095                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2234008778164877E+007                  2.3348099674560337E+004                  1.4712758359835405E+004                  9.7960594381856863E+004                  4.8171554600554451E+001                 -6.3520844640499492E+000                  1.6661301987256679E-002                  1.2951468031800645E-012                  9.6417405025714265E-001                  2.2221104511904965E-004                  1.2660472230350880E-002                  1.9089252846724508E-004                  2.0609422704660862E-003                  1.5573933088198606E+001                 -7.0023267209794541E-007                  4.8783688970583388E+000                  1.5389688904303704E-004                  1.0392467983530143E+001                  1.5873200887764376E-002                  1.3689726257036008E-001                  5.5309900272510391E-002                  3.2096977018878925E-002                  7.5616443002485658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4789855942666624E+005                  1.2104181951040111E+003                  1.5898161078413210E+006                  9.7924765489330370E+004                  9.7924765489330355E+004                  2.2651105795492118E-021                  6.6616510330482524E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8607595541781594E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5573933088198606E+001                  1.6827906621655424E+000                  4.1677006200663742E+000                 -1.0390661393173033E+001                  2.2869494268351103E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  5.9671181665485166E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3162740282025764E-009                  5.7587099494614041E-005                  1.0469332017585453E-006 
                                       2                  1.5573933088186148E+001                  1.6827901029324233E+000                  4.1677156744846533E+000                 -1.0390557680877176E+001                  2.2870331001582431E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  5.9685433314354246E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3157666603535201E-009                  5.7582694104683227E-005                  1.0469291565706821E-006 
                                       3                  1.5573933088169829E+001                  1.6827893706094006E+000                  4.1677428831860297E+000                 -1.0390370314765459E+001                  2.2871843016807611E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  5.9711188901365809E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3144158384011144E-009                  5.7570963500718960E-005                  1.0469168168918913E-006 
                                       4                  1.5573933088134131E+001                  1.6827877693308608E+000                  4.1678007572368214E+000                 -1.0389972109662549E+001                  2.2875058052296788E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  5.9765963604140407E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3114648274387567E-009                  5.7545328458865858E-005                  1.0468899749124755E-006 
                                       5                  1.5573933088059164E+001                  1.6827844096701945E+000                  4.1678839378203643E+000                 -1.0389400509574179E+001                  2.2879676567546827E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  5.9844677320770352E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3052828611604942E-009                  5.7491589481945044E-005                  1.0468341432751525E-006 
                                       6                  1.5573933087975020E+001                  1.6827806434898509E+000                  4.1680126475252344E+000                 -1.0388517888008428E+001                  2.2886816958805452E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  5.9966424757786639E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2983698992090851E-009                  5.7431436506577865E-005                  1.0467724314013783E-006 
                                       7                  1.5573933087812845E+001                  1.6827733994941785E+000                  4.1682762286155590E+000                 -1.0386717263733246E+001                  2.2901416925866158E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  6.0215568661664211E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2851301741184325E-009                  5.7316055116506687E-005                  1.0466566996804436E-006 
                                       8                  1.5573933087470142E+001                  1.6827581535808822E+000                  4.1686409109607334E+000                 -1.0384239689849830E+001                  2.2921572437050992E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  6.0560071794488562E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2574599624927649E-009                  5.7074161951734036E-005                  1.0464228542350150E-006 
                                       9                  1.5573933087113156E+001                  1.6827423610695820E+000                  4.1691555394375683E+000                 -1.0380772816197934E+001                  2.2949917615160804E+000                  7.0015567107952947E-001                  2.8007533004085122E-001                  1.9768998879619248E-002                  6.1045446780798209E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2290981230226245E-009                  5.6825153963914825E-005                  1.0461957190731801E-006 
