                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     389                                     1703                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2491561526520370E+007                  4.0149140424951352E+003                  3.3988011571380598E+003                  1.7056922679279960E+005                  1.1911103169823557E+003                 -4.1815763589452644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5001488816940531E-001                  2.1724930894202568E-001                  4.9594945376404777E-006                  8.6932403617496195E-003                  2.0007469157069063E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5687786135961481E+000                  1.5067488125040994E-004                  9.4463799050253314E+000                  1.1145991466366296E+000                  7.2574520389498118E-002                  9.7406363234534818E-002                  1.2279187716173341E-001                  8.1894316677696644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455100132359381E+008                  2.7794290896518167E+001                  9.0784770067927474E+005                  1.7027917671891858E+005                  6.4479947407964348E+004                  9.9086627079935482E+004                  4.4047249827481819E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9420370202931919E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0759519863677376E+000                  3.5313257574487058E+000                 -8.9632286943563653E+000                  2.3723209344457228E+000                  7.0015564166420752E-001                  2.8007535942292017E-001                  1.9768998912872315E-002                  1.5966865226913843E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265802218483571E-013                  3.2040290601808796E-007                  1.0033648902574804E-008 
                                       2                  1.5485088035036096E+001                  3.0759519863663645E+000                  3.5313257574996624E+000                 -8.9632286940000547E+000                  2.3723209348530871E+000                  7.0015564166420752E-001                  2.8007535942292017E-001                  1.9768998912872315E-002                  1.5966865240014042E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265802216479841E-013                  3.2040290598681905E-007                  1.0033648902763099E-008 
                                       3                  1.5485088034984377E+001                  3.0759519863606246E+000                  3.5313257576665187E+000                 -8.9632286928333187E+000                  2.3723209361869873E+000                  7.0015564166420752E-001                  2.8007535942292017E-001                  1.9768998912872315E-002                  1.5966865282910476E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265802133710187E-013                  3.2040290469516950E-007                  1.0033648904203055E-008 
                                       4                  1.5485088034826173E+001                  3.0759519863430693E+000                  3.5313257581912727E+000                 -8.9632286891640156E+000                  2.3723209403820196E+000                  7.0015564166420752E-001                  2.8007535942292017E-001                  1.9768998912872315E-002                  1.5966865417816950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265801904414310E-013                  3.2040290111692668E-007                  1.0033648908607524E-008 
                                       5                  1.5485088034324177E+001                  3.0759519862873637E+000                  3.5313257600976344E+000                 -8.9632286758339088E+000                  2.3723209556220235E+000                  7.0015564166420752E-001                  2.8007535942292022E-001                  1.9768998912872204E-002                  1.5966865907914907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265801702175173E-013                  3.2040289796091378E-007                  1.0033648922583288E-008 
                                       6                  1.5485088032427747E+001                  3.0759519860769271E+000                  3.5313257663414745E+000                 -8.9632286321742818E+000                  2.3723210055370729E+000                  7.0015564166420696E-001                  2.8007535942292072E-001                  1.9768998912872315E-002                  1.5966867513115275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265801439207232E-013                  3.2040289385720650E-007                  1.0033648975380372E-008 
                                       7                  1.5485088026468697E+001                  3.0759519854156792E+000                  3.5313257803639204E+000                 -8.9632285341233331E+000                  2.3723211176364787E+000                  7.0015564166420319E-001                  2.8007535942292450E-001                  1.9768998912872315E-002                  1.5966871118080572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265800118027980E-013                  3.2040287323973831E-007                  1.0033649141282025E-008 
                                       8                  1.5485088014785875E+001                  3.0759519841192930E+000                  3.5313258056527195E+000                 -8.9632283572933620E+000                  2.3723213198021575E+000                  7.0015564166418698E-001                  2.8007535942294065E-001                  1.9768998912872426E-002                  1.5966877619456444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265797109505107E-013                  3.2040282629067282E-007                  1.0033649466535139E-008 
                                       9                  1.5485087994652451E+001                  3.0759519818851855E+000                  3.5313258392055387E+000                 -8.9632281226782009E+000                  2.3723215880323663E+000                  7.0015564166414423E-001                  2.8007535942298334E-001                  1.9768998912872426E-002                  1.5966886245380465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0265791653884884E-013                  3.2040274115376859E-007                  1.0033650027055700E-008 
