                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     266                                     1458                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2357528733446296E+007                  5.7445668348123540E+001                  3.8282800250511341E+003                  7.0247228339549329E+004                  6.0250459427296835E+002                 -4.3552931612378218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8080899136837074E-001                  3.3045120112824464E-004                  1.2507623858934535E-002                  1.8003308227964467E-004                  2.1427708093499039E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6956330273713665E+000                  1.5071496076590944E-004                  1.0488215449150974E+001                  1.6126953070683098E-002                  1.3622425388457057E-001                  5.4407801588061910E-002                  3.1922922136105689E-002                  7.5647171620652163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7613241406025089E+007                  1.3341931584416167E+002                  2.2043699660574864E+006                  9.5765790597617757E+004                  9.5458519054944729E+004                  5.3858055939432340E+001                  6.4958107757841444E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8997394875860481E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.7799603628814142E+000                  3.5830036975105748E+000                 -8.8815339306089154E+000                  2.5061268322190702E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271572591373801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049844244098606E-012                  1.2267780664854832E-006                  2.1398443215718721E-008 
                                       2                  1.5485088035036096E+001                  2.7799603628726146E+000                  3.5830036980825994E+000                 -8.8815339266056537E+000                  2.5061268367913998E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271572769022477E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049844216134941E-012                  1.2267780653457635E-006                  2.1398443219054320E-008 
                                       3                  1.5485088034984377E+001                  2.7799603628358747E+000                  3.5830036999557038E+000                 -8.8815339134969058E+000                  2.5061268517635766E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271573350736179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049843977668983E-012                  1.2267780556265661E-006                  2.1398443245096897E-008 
                                       4                  1.5485088034826173E+001                  2.7799603627234943E+000                  3.5830037058464810E+000                 -8.8815338722708379E+000                  2.5061268988499914E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271575180183892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049843248243388E-012                  1.2267780258972439E-006                  2.1398443324756591E-008 
                                       5                  1.5485088034324177E+001                  2.7799603623669058E+000                  3.5830037272469246E+000                 -8.8815337225018443E+000                  2.5061270699088727E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271581826333439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049840933719266E-012                  1.2267779315637882E-006                  2.1398443577522690E-008 
                                       6                  1.5485088032427747E+001                  2.7799603610197945E+000                  3.5830037643289816E+000                 -8.8815334629868659E+000                  2.5061273663143409E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271593342576540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049832189960028E-012                  1.2267775751928312E-006                  2.1398444532417021E-008 
                                       7                  1.5485088030168255E+001                  2.7799603594147864E+000                  3.5830038174998684E+000                 -8.8815330908764540E+000                  2.5061277913209627E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271609855369490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049821772257495E-012                  1.2267771505965333E-006                  2.1398445670120776E-008 
                                       8                  1.5485088026468697E+001                  2.7799603567868396E+000                  3.5830038922070315E+000                 -8.8815325680481614E+000                  2.5061283884704855E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271633056451674E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049804714895828E-012                  1.2267764553860589E-006                  2.1398447532933428E-008 
                                       9                  1.5485088021795567E+001                  2.7799603534673332E+000                  3.5830039964497136E+000                 -8.8815318385217950E+000                  2.5061292217010278E+000                  7.0015564169637134E-001                  2.8007535939079903E-001                  1.9768998912829572E-002                  1.9271665430035535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049783167793851E-012                  1.2267755771857317E-006                  2.1398449885962474E-008 
                                      10                  1.5485088014785875E+001                  2.7799603484880815E+000                  3.5830041423897430E+000                 -8.8815308171877962E+000                  2.5061303882211567E+000                  7.0015564169637134E-001                  2.8007535939079908E-001                  1.9768998912829572E-002                  1.9271710753014935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.5049750845688614E-012                  1.2267742598248716E-006                  2.1398453415511525E-008 
