                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     249                                     1393                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2356771250982633E+007                  2.8585907453763433E+001                  4.5863370626735805E+003                  8.7560894192034291E+004                  4.6867988720193199E+002                 -4.4516077792084650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8084519176191842E-001                  3.1532998128240200E-004                  1.2556789113808985E-002                  1.8002473212048889E-004                  2.0725347309551580E-003                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6963760345270602E+000                  1.5071462608905463E-004                  1.0487476953406350E+001                  1.6125782993484813E-002                  1.3622843162074810E-001                  5.4408327444381940E-002                  3.1914877544429558E-002                  7.5662464194201773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5805643430356793E+007                  1.3760105412284653E+002                  1.7684935927090175E+006                  9.9195906242374651E+004                  9.9157640625148080E+004                  7.8162568132678683E+000                  6.7468924235932373E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8995004443000956E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  2.6708763167277265E+000                  3.6614659693284710E+000                 -8.8809663519001187E+000                  2.5857846631929782E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9296775925123049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714717721280408E-012                  1.8631886034773938E-006                  3.0203001960843986E-008 
                                       2                  1.5485088035036096E+001                  2.6708763167090575E+000                  3.6614659706297052E+000                 -8.8809663427920427E+000                  2.5857846735877708E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9296776329831547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714717594673690E-012                  1.8631886000798118E-006                  3.0203001970378659E-008 
                                       3                  1.5485088034984377E+001                  2.6708763166311074E+000                  3.6614659748906186E+000                 -8.8809663129674856E+000                  2.5857847076257152E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9296777655056809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714716512869562E-012                  1.8631885710488234E-006                  3.0203002044573808E-008 
                                       4                  1.5485088034826173E+001                  2.6708763163926714E+000                  3.6614659882908822E+000                 -8.8809662191714267E+000                  2.5857848146725648E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9296781822794134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714713203820626E-012                  1.8631884822481226E-006                  3.0203002271523938E-008 
                                       5                  1.5485088034324177E+001                  2.6708763156360957E+000                  3.6614660184466281E+000                 -8.8809660080943775E+000                  2.5857850555689890E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9296791201802506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714702703953478E-012                  1.8631882004766313E-006                  3.0203002991654171E-008 
                                       6                  1.5485088033340466E+001                  2.6708763141535155E+000                  3.6614660569389592E+000                 -8.8809657386651786E+000                  2.5857853630611554E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9296803173639793E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714682128452794E-012                  1.8631876483181395E-006                  3.0203004402818453E-008 
                                       7                  1.5485088032427747E+001                  2.6708763127779260E+000                  3.6614661213261508E+000                 -8.8809652879841074E+000                  2.5857858774112135E+000                  7.0015564169637157E-001                  2.8007535939079886E-001                  1.9768998912829572E-002                  1.9296823199253095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714663035505922E-012                  1.8631871359449089E-006                  3.0203005712146346E-008 
                                       8                  1.5485088030168255E+001                  2.6708763093725802E+000                  3.6614662422786606E+000                 -8.8809644413739441E+000                  2.5857868436247418E+000                  7.0015564169637157E-001                  2.8007535939079892E-001                  1.9768998912829572E-002                  1.9296860817680198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714615768645204E-012                  1.8631858675034331E-006                  3.0203008953461504E-008 
                                       9                  1.5485088026468697E+001                  2.6708763037968728E+000                  3.6614664122216971E+000                 -8.8809632518587822E+000                  2.5857882011873534E+000                  7.0015564169637134E-001                  2.8007535939079908E-001                  1.9768998912829572E-002                  1.9296913672933120E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4714538383151028E-012                  1.8631837908040910E-006                  3.0203014260609380E-008 
