                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     351                                     1566                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2379896253457816E+007                  1.1175198518605007E+003                  3.3417980200573666E+003                  2.0307262679370359E+005                  1.3443689069483410E+003                 -4.1161385241646755E+000                  5.6789487611285967E-030                  0.0000000000000000E+000                  9.5854334961111975E-001                  1.7229941967470807E-002                  9.3492643537898364E-005                  2.2505818089625291E-004                  1.9878027824183513E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.6693336751159276E+000                  1.5071644368413550E-004                  1.0418874079020025E+001                  8.8693739712415454E-002                  8.2698934531992646E-002                  5.4580227678924398E-002                  1.0834974926146128E-001                  7.6388116277940261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2536546218110718E+008                  2.0684185298592443E+001                  7.6253940669115388E+005                  2.0035121320166081E+005                  1.1897903616828076E+005                  7.4668936812115688E+004                  8.1061867768359125E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9067981400812038E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.1285184593933062E+000                  3.5239801973816447E+000                 -8.9796229506905156E+000                  2.3484752372702880E+000                  7.0015564167964217E-001                  2.8007535940750594E-001                  1.9768998912851887E-002                  1.5375345556870208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619622737031135E-014                  2.5023913110668991E-007                  8.7690742204569470E-009 
                                       2                  1.5485088035036096E+001                  3.1285184593923123E+000                  3.5239801974148168E+000                 -8.9796229504586336E+000                  2.3484752375354772E+000                  7.0015564167964217E-001                  2.8007535940750594E-001                  1.9768998912851887E-002                  1.5375345565079773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619620281413059E-014                  2.5023912620014690E-007                  8.7690742205724793E-009 
                                       3                  1.5485088034984377E+001                  3.1285184593881681E+000                  3.5239801975234397E+000                 -8.9796229496993316E+000                  2.3484752384038434E+000                  7.0015564167964217E-001                  2.8007535940750594E-001                  1.9768998912851887E-002                  1.5375345591962217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619613482437860E-014                  2.5023911261519024E-007                  8.7690742214533092E-009 
                                       4                  1.5485088034826173E+001                  3.1285184593754884E+000                  3.5239801978650505E+000                 -8.9796229473113716E+000                  2.3484752411348042E+000                  7.0015564167964228E-001                  2.8007535940750600E-001                  1.9768998912851776E-002                  1.5375345676505930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619609071544222E-014                  2.5023910380183233E-007                  8.7690742241476746E-009 
                                       5                  1.5485088034324177E+001                  3.1285184593352549E+000                  3.5239801991060777E+000                 -8.9796229386362221E+000                  2.3484752510560232E+000                  7.0015564167964206E-001                  2.8007535940750616E-001                  1.9768998912851776E-002                  1.5375345983642234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619615706763837E-014                  2.5023911705959128E-007                  8.7690742326970693E-009 
                                       6                  1.5485088032427747E+001                  3.1285184591832644E+000                  3.5239802031707690E+000                 -8.9796229102228224E+000                  2.3484752835506297E+000                  7.0015564167963984E-001                  2.8007535940750838E-001                  1.9768998912851776E-002                  1.5375346989594441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619629040677656E-014                  2.5023914370193494E-007                  8.7690742649946739E-009 
                                       7                  1.5485088026468697E+001                  3.1285184587056678E+000                  3.5239802122992732E+000                 -8.9796228464118908E+000                  2.3484753565271546E+000                  7.0015564167962363E-001                  2.8007535940752459E-001                  1.9768998912851776E-002                  1.5375349248765852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619643603090521E-014                  2.5023917279892556E-007                  8.7690743664818321E-009 
                                       8                  1.5485088014785875E+001                  3.1285184577693386E+000                  3.5239802287620834E+000                 -8.9796227313320465E+000                  2.3484754881366778E+000                  7.0015564167955435E-001                  2.8007535940759370E-001                  1.9768998912851998E-002                  1.5375353323068374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619663567173857E-014                  2.5023921268892662E-007                  8.7690745654489963E-009 
                                       9                  1.5485087994652451E+001                  3.1285184561557271E+000                  3.5239802506047000E+000                 -8.9796225786458859E+000                  2.3484756627541357E+000                  7.0015564167937216E-001                  2.8007535940777567E-001                  1.9768998912852220E-002                  1.5375358728787689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619688296926331E-014                  2.5023926210114655E-007                  8.7690749083360579E-009 
                                      10                  1.5485087972572565E+001                  3.1285184543861102E+000                  3.5239802780829996E+000                 -8.9796223865648468E+000                  2.3484758824249887E+000                  7.0015564167902133E-001                  2.8007535940812606E-001                  1.9768998912852664E-002                  1.5375365529245474E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619723807772749E-014                  2.5023933305492316E-007                  8.7690752843727250E-009 
                                      11                  1.5485087941547578E+001                  3.1285184518995868E+000                  3.5239803112052930E+000                 -8.9796221550309561E+000                  2.3484761472155089E+000                  7.0015564167840183E-001                  2.8007535940874467E-001                  1.9768998912853553E-002                  1.5375373726491591E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619760073943108E-014                  2.5023940551788225E-007                  8.7690758127505176E-009 
                                      12                  1.5485087908560089E+001                  3.1285184492557772E+000                  3.5239803614899095E+000                 -8.9796218035282092E+000                  2.3484765492066924E+000                  7.0015564167717081E-001                  2.8007535940997402E-001                  1.9768998912855107E-002                  1.5375386171121162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619809347716765E-014                  2.5023950397112914E-007                  8.7690763745507547E-009 
                                      13                  1.5485087844367104E+001                  3.1285184441109775E+000                  3.5239804672701029E+000                 -8.9796210640987564E+000                  2.3484773948446938E+000                  7.0015564167360445E-001                  2.8007535941353573E-001                  1.9768998912859770E-002                  1.5375412349926888E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619821630861611E-014                  2.5023952851390530E-007                  8.7690774678019786E-009 
                                      14                  1.5485087704128702E+001                  3.1285184328714739E+000                  3.5239806114146814E+000                 -8.9796200564987316E+000                  2.3484785471725078E+000                  7.0015564166753819E-001                  2.8007535941959377E-001                  1.9768998912867985E-002                  1.5375448023078773E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619685034264497E-014                  2.5023925558206192E-007                  8.7690798561601948E-009 
                                      15                  1.5485087565793416E+001                  3.1285184217845257E+000                  3.5239808154228691E+000                 -8.9796186304505703E+000                  2.3484801780547500E+000                  7.0015564166000832E-001                  2.8007535942711370E-001                  1.9768998912877978E-002                  1.5375498511189781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619464816516271E-014                  2.5023881556728220E-007                  8.7690822121137891E-009 
                                      16                  1.5485087309863902E+001                  3.1285184012729932E+000                  3.5239810872615678E+000                 -8.9796167302811494E+000                  2.3484823511653707E+000                  7.0015564165464050E-001                  2.8007535943247436E-001                  1.9768998912885083E-002                  1.5375565785652840E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2619131256831516E-014                  2.5023814908369088E-007                  8.7690865708178721E-009 
                                      17                  1.5485087040443020E+001                  3.1285183796802820E+000                  3.5239814350036629E+000                 -8.9796142995733330E+000                  2.3484851310240389E+000                  7.0015564164384736E-001                  2.8007535944325324E-001                  1.9768998912899405E-002                  1.5375651843795309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2618950037711693E-014                  2.5023778699011805E-007                  8.7690911593239310E-009 
                                      18                  1.5485086637828203E+001                  3.1285183474129314E+000                  3.5239818472479878E+000                 -8.9796114180377788E+000                  2.3484884264615897E+000                  7.0015564160142674E-001                  2.8007535948561729E-001                  1.9768998912955915E-002                  1.5375753862618632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2618522301549430E-014                  2.5023693232924159E-007                  8.7690980162396933E-009 
                                      19                  1.5485086243759870E+001                  3.1285183158307377E+000                  3.5239824170351048E+000                 -8.9796074353987709E+000                  2.3484929811984969E+000                  7.0015564158891153E-001                  2.8007535949811596E-001                  1.9768998912972569E-002                  1.5375894868407038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2617823585859539E-014                  2.5023553621709995E-007                  8.7691047276716243E-009 
                                      20                  1.5485085536695525E+001                  3.1285182591643070E+000                  3.5239834814752427E+000                 -8.9795999955574697E+000                  2.3485014898059839E+000                  7.0015564158607990E-001                  2.8007535950094370E-001                  1.9768998912976343E-002                  1.5376158281203709E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2616711239586935E-014                  2.5023331360869385E-007                  8.7691167700863811E-009 
                                      21                  1.5485084186727287E+001                  3.1285181509752635E+000                  3.5239853987692649E+000                 -8.9795865955927159E+000                  2.3485168148178999E+000                  7.0015564148430698E-001                  2.8007535960258084E-001                  1.9768998913112235E-002                  1.5376632723486683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2614912502268833E-014                  2.5022971946247477E-007                  8.7691397626317756E-009 
                                      22                  1.5485081831637416E+001                  3.1285179622394739E+000                  3.5239881022237816E+000                 -8.9795677032986365E+000                  2.3485384215623970E+000                  7.0015564148174403E-001                  2.8007535960514052E-001                  1.9768998913115454E-002                  1.5377301659525165E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2611810673957673E-014                  2.5022352142426116E-007                  8.7691798761117403E-009 
                                      23                  1.5485078962749563E+001                  3.1285177323378286E+000                  3.5239930939964812E+000                 -8.9795328250647515E+000                  2.3485783118243608E+000                  7.0015564133911712E-001                  2.8007535974757652E-001                  1.9768998913306302E-002                  1.5378536694165151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2608092684632046E-014                  2.5021609197777839E-007                  8.7692287440789088E-009 
                                      24                  1.5485072186492044E+001                  3.1285171893567547E+000                  3.5240040601428402E+000                 -8.9794562292395206E+000                  2.3486659183513154E+000                  7.0015564104020744E-001                  2.8007536004608258E-001                  1.9768998913709979E-002                  1.5381249293139298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2599408665044982E-014                  2.5019873833623738E-007                  8.7693441818127810E-009 
                                      25                  1.5485057777181181E+001                  3.1285160349364665E+000                  3.5240256492000657E+000                 -8.9793055423575794E+000                  2.3488382818284883E+000                  7.0015563952621551E-001                  2.8007536155795920E-001                  1.9768998915825287E-002                  1.5386587142047861E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2580732113567777E-014                  2.5016141211939099E-007                  8.7695897131710811E-009 
                                      26                  1.5485030492385031E+001                  3.1285138497133977E+000                  3.5240630294452258E+000                 -8.9790449828352372E+000                  2.3491363738332227E+000                  7.0015563686508919E-001                  2.8007536421527846E-001                  1.9768998919632352E-002                  1.5395821428125970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2544941147448596E-014                  2.5008986614304986E-007                  8.7700548667346780E-009 
