                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      98                                     1040                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.1668131872560512E+007                  8.1308738031244517E+004                  2.0107368252155000E+004                  8.6395009573397969E+004                  2.4220718701857454E+001                 -6.4391103657058997E+000                  8.9503821224693664E-002                  1.1077648611006887E-010                  8.9132255888509226E-001                  1.9408803479501285E-004                  1.2663288411850264E-002                  2.2517138242381283E-004                  2.0609422704660862E-003                  1.5978415716467564E+001                 -7.1003381043479759E-007                  5.6868770820846164E+000                  1.6570845392545691E-004                  9.9803712303269361E+000                  1.7057738033118688E-002                  1.3731068031753602E-001                  5.9307597469540244E-002                  3.2930592365147650E-002                  7.5647028149585340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844941849431372E+005                  2.8732449869639549E+003                  1.8494604949251034E+006                  8.6502479136219918E+004                  8.6502479136219932E+004                  5.8728050629347156E-024                  5.8848646171522760E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6821823838151562E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5978415716467564E+001                  1.3841870258268469E+000                  4.3033825375333414E+000                 -9.8995612794028904E+000                  2.8663631132834961E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  1.8487106267303055E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8371889194904729E-008                  2.1993610252731298E-004                  2.4064624134322071E-006 
                                       2                  1.5978415716454782E+001                  1.3841855688909701E+000                  4.3034455974852559E+000                 -9.8991204007274884E+000                  2.8667259595779915E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  1.8505883383705881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8346361228323290E-008                  2.1987805990667485E-004                  2.4063881311529659E-006 
                                       3                  1.5978415716438038E+001                  1.3841836624815194E+000                  4.3035595316290483E+000                 -9.8983251386286764E+000                  2.8673810556186239E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  1.8539802006709274E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8278746310531712E-008                  2.1972425062002536E-004                  2.4061836898119073E-006 
                                       4                  1.5978415716401415E+001                  1.3841794997530272E+000                  4.3038017052294384E+000                 -9.8966401568370141E+000                  2.8687715148687665E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  1.8611873495574715E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8131456641707385E-008                  2.1938882524346446E-004                  2.4057412075451828E-006 
                                       5                  1.5978415716324500E+001                  1.3841707914866535E+000                  4.3041493096734937E+000                 -9.8942332659582615E+000                  2.8707630902379528E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  1.8715309309461496E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7824572233750351E-008                  2.1868829926118669E-004                  2.4048286922652794E-006 
                                       6                  1.5978415716238169E+001                  1.3841610703047960E+000                  4.3046862598510200E+000                 -9.8905447464776870E+000                  2.8738285746847496E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  1.8874939532743785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7484191981532477E-008                  2.1790867807761232E-004                  2.4038337492278829E-006 
                                       7                  1.5978415716071783E+001                  1.3841424915683598E+000                  4.3057822799090637E+000                 -9.8831223285065484E+000                  2.8800460946188480E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  1.9200302400318812E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6840950654253714E-008                  2.1642770306560505E-004                  2.4020118287060059E-006 
                                       8                  1.5978415715720180E+001                  1.3841038885129251E+000                  4.3072891945348752E+000                 -9.8731168449991262E+000                  2.8885211210233983E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  1.9647788011771049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5528428907272574E-008                  2.1337391805764961E-004                  2.3984689915162990E-006 
                                       9                  1.5978415715353924E+001                  1.3840645822433912E+000                  4.3093997649138638E+000                 -9.8595160837110125E+000                  2.9002335216715451E+000                  7.0015576012346048E-001                  2.8007524103820652E-001                  1.9768998838332941E-002                  2.0272839332178410E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4228216334021467E-008                  2.1030505541717599E-004                  2.3952240030571221E-006 
