                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     388                                     1707                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2487546612477874E+007                  4.0842342619463798E+003                  3.3968308844384633E+003                  1.7152705854940237E+005                  1.1958360177371524E+003                 -4.1806461839479665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5748608087929514E-001                  2.1039102912739829E-001                  4.5104611783597856E-006                  8.0802634591423499E-003                  2.0007982476781500E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5713839357309523E+000                  1.5067906862816185E-004                  9.4860146990513652E+000                  1.0757219620566474E+000                  7.2820406297021523E-002                  9.4149229426133393E-002                  1.2244019078415518E-001                  8.1736342505049482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0517382333416295E+008                  2.7529859542393744E+001                  9.0277814859097276E+005                  1.7120580739394578E+005                  6.6100345094498814E+004                  9.8776521414132643E+004                  4.5147455089561772E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9407700097793175E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0776716299245108E+000                  3.5310739255129904E+000                 -8.9636779663036901E+000                  2.3716163082916975E+000                  7.0015564166449507E-001                  2.8007535942263295E-001                  1.9768998912871982E-002                  1.5950355728691140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101871491769339E-013                  3.1783441430671630E-007                  9.9894533056571576E-009 
                                       2                  1.5485088035036096E+001                  3.0776716299231528E+000                  3.5310739255632271E+000                 -8.9636779659524155E+000                  2.3716163086933082E+000                  7.0015564166449507E-001                  2.8007535942263295E-001                  1.9768998912871982E-002                  1.5950355741592877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101870982069852E-013                  3.1783440628839812E-007                  9.9894533058424163E-009 
                                       3                  1.5485088034984377E+001                  3.0776716299174747E+000                  3.5310739257277302E+000                 -8.9636779648021605E+000                  2.3716163100083794E+000                  7.0015564166449507E-001                  2.8007535942263295E-001                  1.9768998912871982E-002                  1.5950355783839678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101869634584463E-013                  3.1783438509048171E-007                  9.9894533072591550E-009 
                                       4                  1.5485088034826173E+001                  3.0776716299001077E+000                  3.5310739262450745E+000                 -8.9636779611846862E+000                  2.3716163141441973E+000                  7.0015564166449518E-001                  2.8007535942263295E-001                  1.9768998912871871E-002                  1.5950355916703041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101868848092673E-013                  3.1783437271781464E-007                  9.9894533115926599E-009 
                                       5                  1.5485088034324177E+001                  3.0776716298450069E+000                  3.5310739281245271E+000                 -8.9636779480428750E+000                  2.3716163291690795E+000                  7.0015564166449507E-001                  2.8007535942263301E-001                  1.9768998912871982E-002                  1.5950356399378422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101869864973301E-013                  3.1783438871483526E-007                  9.9894533253430768E-009 
                                       6                  1.5485088032427747E+001                  3.0776716296368356E+000                  3.5310739342802298E+000                 -8.9636779049999600E+000                  2.3716163783795543E+000                  7.0015564166449451E-001                  2.8007535942263356E-001                  1.9768998912871982E-002                  1.5950357980268296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101870786435432E-013                  3.1783440321078258E-007                  9.9894533772893443E-009 
                                       7                  1.5485088026468697E+001                  3.0776716289827220E+000                  3.5310739481047353E+000                 -8.9636778083340189E+000                  2.3716164888966289E+000                  7.0015564166449074E-001                  2.8007535942263734E-001                  1.9768998912871982E-002                  1.5950361530637178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101869617770853E-013                  3.1783438482597905E-007                  9.9894535405170633E-009 
                                       8                  1.5485088014785875E+001                  3.0776716277003180E+000                  3.5310739730365577E+000                 -8.9636776340018471E+000                  2.3716166882086416E+000                  7.0015564166447430E-001                  2.8007535942265366E-001                  1.9768998912871982E-002                  1.5950367933550765E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101866623726185E-013                  3.1783433772527137E-007                  9.9894538605280000E-009 
                                       9                  1.5485087994652451E+001                  3.0776716254903045E+000                  3.5310740061157468E+000                 -8.9636774027007213E+000                  2.3716169526526580E+000                  7.0015564166443123E-001                  2.8007535942269668E-001                  1.9768998912872093E-002                  1.5950376428836668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101861379969532E-013                  3.1783425523328241E-007                  9.9894544120145422E-009 
                                      10                  1.5485087972572565E+001                  3.0776716230666334E+000                  3.5310740477298115E+000                 -8.9636771117212586E+000                  2.3716172853263102E+000                  7.0015564166434741E-001                  2.8007535942278045E-001                  1.9768998912872204E-002                  1.5950387116008678E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101855896647477E-013                  3.1783416897255520E-007                  9.9894550168181523E-009 
                                      11                  1.5485087941547578E+001                  3.0776716196610763E+000                  3.5310740978913522E+000                 -8.9636767609757335E+000                  2.3716176863299365E+000                  7.0015564166419619E-001                  2.8007535942293132E-001                  1.9768998912872426E-002                  1.5950399998291851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101848014285806E-013                  3.1783404497136244E-007                  9.9894558666429780E-009 
                                      12                  1.5485087908560089E+001                  3.0776716160401021E+000                  3.5310741740441340E+000                 -8.9636762284925009E+000                  2.3716182951125178E+000                  7.0015564166388655E-001                  2.8007535942324074E-001                  1.9768998912872648E-002                  1.5950419555506498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101840557888255E-013                  3.1783392767117005E-007                  9.9894567702247250E-009 
                                      13                  1.5485087844367104E+001                  3.0776716089937661E+000                  3.5310743342414823E+000                 -8.9636751083497721E+000                  2.3716195757607856E+000                  7.0015564166290889E-001                  2.8007535942421719E-001                  1.9768998912873981E-002                  1.5950460696530578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101825078446540E-013                  3.1783368415645535E-007                  9.9894585285789412E-009 
                                      14                  1.5485087704128702E+001                  3.0776715936001158E+000                  3.5310745525396228E+000                 -8.9636735819650681E+000                  2.3716213208632273E+000                  7.0015564166063415E-001                  2.8007535942648887E-001                  1.9768998912876978E-002                  1.5950516758290847E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101787603162904E-013                  3.1783309461355507E-007                  9.9894623699563794E-009 
                                      15                  1.5485087565793416E+001                  3.0776715784154205E+000                  3.5310748614980452E+000                 -8.9636714216884599E+000                  2.3716237906916451E+000                  7.0015564165618349E-001                  2.8007535943093353E-001                  1.9768998912882974E-002                  1.5950596102205488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101752994013718E-013                  3.1783255015831397E-007                  9.9894661592187640E-009 
                                      16                  1.5485087309863902E+001                  3.0776715503228487E+000                  3.5310752731831001E+000                 -8.9636685431845038E+000                  2.3716270816703133E+000                  7.0015564164758948E-001                  2.8007535943951611E-001                  1.9768998912894409E-002                  1.5950701826090230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101681649685267E-013                  3.1783142779916004E-007                  9.9894731696472919E-009 
                                      17                  1.5485087040443020E+001                  3.0776715207495666E+000                  3.5310757998214788E+000                 -8.9636648610005931E+000                  2.3716312915017412E+000                  7.0015564163385224E-001                  2.8007535945323514E-001                  1.9768998912912616E-002                  1.5950837069040753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101603886170730E-013                  3.1783020445153932E-007                  9.9894805496900119E-009 
                                      18                  1.5485086637828203E+001                  3.0776714765564694E+000                  3.5310764241484307E+000                 -8.9636604959141035E+000                  2.3716362821109267E+000                  7.0015564161561605E-001                  2.8007535947144707E-001                  1.9768998912936819E-002                  1.5950997395719925E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101475230834415E-013                  3.1782818048175676E-007                  9.9894915783351725E-009 
                                      19                  1.5485086243759870E+001                  3.0776714333018957E+000                  3.5310772870714993E+000                 -8.9636544628321762E+000                  2.3716431797711737E+000                  7.0015564159557497E-001                  2.8007535949146140E-001                  1.9768998912963687E-002                  1.5951218989633295E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101341372778276E-013                  3.1782607465055908E-007                  9.9895023730288007E-009 
                                      20                  1.5485085536695525E+001                  3.0776713556926332E+000                  3.5310788991434285E+000                 -8.9636431927310465E+000                  2.3716560650469178E+000                  7.0015564158007948E-001                  2.8007535950693618E-001                  1.9768998912984337E-002                  1.5951632947479179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0101107482607393E-013                  3.1782239509838497E-007                  9.9895217420338878E-009 
                                      21                  1.5485084186727287E+001                  3.0776712075202552E+000                  3.5310818028921300E+000                 -8.9636228944535894E+000                  2.3716792726387688E+000                  7.0015564148832532E-001                  2.8007535959856811E-001                  1.9768998913106572E-002                  1.5952378540063917E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0100668168393307E-013                  3.1781548370702941E-007                  9.9895587237769316E-009 
                                      22                  1.5485081831637416E+001                  3.0776709490375485E+000                  3.5310858974025274E+000                 -8.9635942771678145E+000                  2.3717119923434247E+000                  7.0015564147994258E-001                  2.8007535960693958E-001                  1.9768998913117786E-002                  1.5953429769643077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0099903753499412E-013                  3.1780345739937148E-007                  9.9896232447404998E-009 
                                      23                  1.5485078962749563E+001                  3.0776706341831095E+000                  3.5310934579375806E+000                 -8.9635414474757926E+000                  2.3717723971437099E+000                  7.0015564133914843E-001                  2.8007535974754527E-001                  1.9768998913306302E-002                  1.5955370595897401E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0098982469224490E-013                  3.1778896250852532E-007                  9.9897018493177602E-009 
                                      24                  1.5485072186492044E+001                  3.0776698905907649E+000                  3.5311100686149648E+000                 -8.9634254397411581E+000                  2.3719050476923038E+000                  7.0015564103962269E-001                  2.8007536004666667E-001                  1.9768998913710645E-002                  1.5959633249029217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0096816346207782E-013                  3.1775487952520544E-007                  9.9898875428830920E-009 
                                      25                  1.5485057777181181E+001                  3.0776683097952406E+000                  3.5311427757872682E+000                 -8.9631972630267889E+000                  2.3721659949411134E+000                  7.0015563952620696E-001                  2.8007536155796781E-001                  1.9768998915825176E-002                  1.5968020782972100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0092186513089223E-013                  3.1768201889765845E-007                  9.9902825565150932E-009 
                                      26                  1.5485030492385031E+001                  3.0776653179998936E+000                  3.5311994252934711E+000                 -8.9628028538125193E+000                  2.3726171649177057E+000                  7.0015563686529436E-001                  2.8007536421507356E-001                  1.9768998919632130E-002                  1.5982529241570605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0083369029801866E-013                  3.1754321012740717E-007                  9.9910310908458138E-009 
                                      27                  1.5484985632051979E+001                  3.0776604033666617E+000                  3.5312994443612995E+000                 -8.9621088653627492E+000                  2.3734113746589083E+000                  7.0015563525393909E-001                  2.8007536582402387E-001                  1.9768998922037095E-002                  1.6008089962696386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0068823175531516E-013                  3.1731409006742069E-007                  9.9922633806786348E-009 
