                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     403                                     1696                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2566721850626614E+007                  6.1907678172998940E+003                  3.4294371993213294E+003                  1.5834691260859123E+005                  1.1272292567553131E+003                 -4.1859255315353066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0731710377632431E-001                  3.4220451374353622E-001                  1.6901113905556061E-006                  2.6432539559169601E-002                  2.0014008994026736E-002                  1.5485088035048486E+001                  0.0000000000000000E+000                  4.5300570705448759E+000                  1.5058381196099240E-004                  8.6626927914230567E+000                  1.8387459237339843E+000                  6.9204171547115265E-002                  1.9421183757834645E-001                  1.2761866818032774E-001                  8.3571525457918714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6253957640912965E+007                  3.1636353047912451E+001                  9.7792168978533859E+005                  1.5829416271554067E+005                  4.1343515272366822E+004                  1.0375637903251161E+005                  2.8353892992886799E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9657558147333444E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.5485088035048486E+001                  3.0520122521759090E+000                  3.5352228543745539E+000                 -8.9596978083532299E+000                  2.3798079882953092E+000                  7.0015564165971866E-001                  2.8007535942740303E-001                  1.9768998912878311E-002                  1.6097211800379611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2845492466091034E-013                  3.5840608903994691E-007                  1.0676787549780026E-008 
                                       2                  1.5485088035036096E+001                  3.0520122521742996E+000                  3.5352228544369955E+000                 -8.9596978079165464E+000                  2.3798079887944805E+000                  7.0015564165971866E-001                  2.8007535942740303E-001                  1.9768998912878311E-002                  1.6097211816565871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2845492463027060E-013                  3.5840608899720245E-007                  1.0676787550016621E-008 
                                       3                  1.5485088034984377E+001                  3.0520122521675832E+000                  3.5352228546414612E+000                 -8.9596978064866217E+000                  2.3798079904290232E+000                  7.0015564165971866E-001                  2.8007535942740303E-001                  1.9768998912878311E-002                  1.6097211869568017E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2845492436755021E-013                  3.5840608863069029E-007                  1.0676787551826982E-008 
                                       4                  1.5485088034826173E+001                  3.0520122521470392E+000                  3.5352228552844949E+000                 -8.9596978019896127E+000                  2.3798079955695441E+000                  7.0015564165971866E-001                  2.8007535942740303E-001                  1.9768998912878311E-002                  1.6097212036255897E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2845492356393546E-013                  3.5840608750959496E-007                  1.0676787557364564E-008 
                                       5                  1.5485088034324177E+001                  3.0520122520818491E+000                  3.5352228576205507E+000                 -8.9596977856525530E+000                  2.3798080142443916E+000                  7.0015564165971866E-001                  2.8007535942740303E-001                  1.9768998912878311E-002                  1.6097212641811666E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        4                  1.2845492119376846E-013                  3.5840608420305654E-007                  1.0676787574935806E-008 
                                       6                  1.5485088032427747E+001                  3.0520122518355786E+000                  3.5352228652717490E+000                 -8.9596977321443756E+000                  2.3798080754094415E+000                  7.0015564165971822E-001                  2.8007535942740347E-001                  1.9768998912878311E-002                  1.6097214625166704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2845491284757096E-013                  3.5840607255956329E-007                  1.0676787641315884E-008 
                                       7                  1.5485088026468697E+001                  3.0520122510617358E+000                  3.5352228824548493E+000                 -8.9596976119755087E+000                  2.3798082127741558E+000                  7.0015564165971489E-001                  2.8007535942740680E-001                  1.9768998912878311E-002                  1.6097219079393649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2845488675803347E-013                  3.5840603616294395E-007                  1.0676787849898437E-008 
                                       8                  1.5485088014785875E+001                  3.0520122495446063E+000                  3.5352229134437381E+000                 -8.9596973952570149E+000                  2.3798084605045169E+000                  7.0015564165970068E-001                  2.8007535942742107E-001                  1.9768998912878200E-002                  1.6097227112370193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2845483567156420E-013                  3.5840596489395123E-007                  1.0676788258828264E-008 
                                       9                  1.5485087994652451E+001                  3.0520122469300817E+000                  3.5352229545593605E+000                 -8.9596971077184495E+000                  2.3798087891891884E+000                  7.0015564165966282E-001                  2.8007535942745881E-001                  1.9768998912878422E-002                  1.6097237770397803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.2845474528109239E-013                  3.5840583879324898E-007                  1.0676788963552080E-008 
