                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      86                                      962                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.0432722806523085E+007                  1.2301381841703728E+005                  2.6024750463327680E+004                  7.1588965992835176E+004                  1.3161429376047675E+001                 -6.4063091653384259E+000                  2.1429934265685546E-001                  1.4150601728243648E-009                  7.6651243310187789E-001                  1.7677687765701059E-004                  1.2601459784457180E-002                  3.1891421372371912E-004                  2.0609422704660862E-003                  1.6720813747068380E+001                 -4.4339220641635168E-008                  7.1904527127021156E+000                  1.8650758945064629E-004                  9.2043829488945974E+000                  1.9464735341021250E-002                  1.3754379196741301E-001                  6.6935370971660205E-002                  3.4460631847923612E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1686458960309830E+005                  6.9878983598593013E+003                  2.3356691237504180E+006                  7.1652195224864176E+004                  7.1652195224864219E+004                  9.7957079896059277E-026                  4.8759714299333027E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2923169323913288E+014                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6720813747068380E+001                  1.1193030576989074E+000                  4.4154949833173704E+000                 -9.4812537463201458E+000                  3.3528301243630594E+000                  7.0015580696152757E-001                  2.8007519420213456E-001                  1.9768998836337870E-002                  4.8437571934917411E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8431220946110631E-007                  6.9592543383692072E-004                  4.8059951899159353E-006 
                                       2                  1.6720813747055001E+001                  1.1192994309978639E+000                  4.4157452601603504E+000                 -9.4795088329009296E+000                  3.3543149874524940E+000                  7.0015580696152768E-001                  2.8007519420213456E-001                  1.9768998836337759E-002                  4.8632579895954781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8312919437685629E-007                  6.9507495594134036E-004                  4.8054749328309996E-006 
                                       3                  1.6720813747037482E+001                  1.1192946995837743E+000                  4.4161971312755437E+000                 -9.4763812234401019E+000                  3.3569862124895309E+000                  7.0015580696152757E-001                  2.8007519420213456E-001                  1.9768998836337870E-002                  4.8984082016392728E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8002437487992871E-007                  6.9283791385859413E-004                  4.8040812182831781E-006 
                                       4                  1.6720813746999156E+001                  1.1192844233512569E+000                  4.4171562005138361E+000                 -9.4698373542452838E+000                  3.3626155656964594E+000                  7.0015580696152757E-001                  2.8007519420213456E-001                  1.9768998836337870E-002                  4.9727767113231179E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7331857034171734E-007                  6.8798151889546961E-004                  4.8011726311100679E-006 
                                       5                  1.6720813746918665E+001                  1.1192631636747665E+000                  4.4185291508180171E+000                 -9.4606778150504471E+000                  3.3705851537568279E+000                  7.0015580696152757E-001                  2.8007519420213456E-001                  1.9768998836337870E-002                  5.0787713623379256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5957732130538250E-007                  6.7792132383144761E-004                  4.7955553618378414E-006 
                                       6                  1.6720813746828323E+001                  1.1192397951840429E+000                  4.4206416750161752E+000                 -9.4470524688862092E+000                  3.3826438371162926E+000                  7.0015580696152757E-001                  2.8007519420213456E-001                  1.9768998836337870E-002                  5.2406391317393140E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4470169694781342E-007                  6.6685957813306801E-004                  4.7900554930772269E-006 
                                       7                  1.6720813746654208E+001                  1.1191961386724716E+000                  4.4228080623293451E+000                 -9.4335851689196080E+000                  3.3947887772689702E+000                  7.0015580696152757E-001                  2.8007519420213456E-001                  1.9768998836337870E-002                  5.4056983008107004E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1746510844535614E-007                  6.4611539870626533E-004                  4.7813061606155615E-006 
                                       8                  1.6720813746554558E+001                  1.1191719100999939E+000                  4.4244341072158520E+000                 -9.4238164168937200E+000                  3.4037520462106525E+000                  7.0015580696152757E-001                  2.8007519420213456E-001                  1.9768998836337870E-002                  5.5286708879274548E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0267701960209795E-007                  6.3456837267712762E-004                  4.7772964699567260E-006 
                                       9                  1.6720813746447241E+001                  1.1191463937602895E+000                  4.4265260357876723E+000                 -9.4116410024842629E+000                  3.4151050292546348E+000                  7.0015580696152757E-001                  2.8007519420213456E-001                  1.9768998836337870E-002                  5.6858628866311102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8742291010806603E-007                  6.2243305672824453E-004                  4.7739028006250368E-006 
